11/06/2013 18:15:05,108.0
12/06/2013 18:15:05,108.16201
13/06/2013 18:15:05,109.0
14/06/2013 18:15:05,100.0
15/06/2013 18:15:05,101.96998
16/06/2013 18:15:05,100.0
17/06/2013 18:15:05,100.52521
18/06/2013 18:15:05,107.38999
19/06/2013 18:15:05,107.835
20/06/2013 18:15:05,111.97
21/06/2013 18:15:05,111.0
22/06/2013 18:15:05,109.09
23/06/2013 18:15:05,107.68389
24/06/2013 18:15:05,101.96936
25/06/2013 18:15:05,103.86665
26/06/2013 18:15:05,104.40565
27/06/2013 18:15:05,102.79001
28/06/2013 18:15:05,96.63498
29/06/2013 18:15:05,95.85301
30/06/2013 18:15:05,96.5
01/07/2013 18:15:05,90.998
02/07/2013 18:15:05,89.55
03/07/2013 18:15:05,82.8
04/07/2013 18:15:05,79.8
05/07/2013 18:15:05,67.85844
06/07/2013 18:15:05,69.34602
07/07/2013 18:15:05,70.942
08/07/2013 18:15:05,77.64
09/07/2013 18:15:05,76.32791
10/07/2013 18:15:05,78.58899
11/07/2013 18:15:05,87.15
12/07/2013 18:15:05,97.8
13/07/2013 18:15:05,95.995
14/07/2013 18:15:05,94.75
15/07/2013 18:15:05,98.37516
16/07/2013 18:15:05,97.01
17/07/2013 18:15:05,97.97
18/07/2013 18:15:05,90.40001
19/07/2013 18:15:05,93.41082
20/07/2013 18:15:05,91.8775
21/07/2013 18:15:05,88.93999
22/07/2013 18:15:05,91.788
23/07/2013 18:15:05,95.396
24/07/2013 18:15:05,93.6216
25/07/2013 18:15:05,96.2
26/07/2013 18:15:05,96.39475
27/07/2013 18:15:05,95.20461
28/07/2013 18:15:05,99.00001
29/07/2013 18:15:05,101.04202
30/07/2013 18:15:05,101.89998
31/07/2013 18:15:05,104.95555
01/08/2013 18:15:05,104.19
02/08/2013 18:15:05,105.5
03/08/2013 18:15:05,103.80001
04/08/2013 18:15:05,104.67459
05/08/2013 18:15:05,106.4
06/08/2013 18:15:05,106.88378
07/08/2013 18:15:05,105.6
08/08/2013 18:15:05,101.9
09/08/2013 18:15:05,102.3
10/08/2013 18:15:05,102.61802
11/08/2013 18:15:05,103.85001
12/08/2013 18:15:05,104.99498
13/08/2013 18:15:05,107.29884
14/08/2013 18:15:05,100.03
15/08/2013 18:15:05,98.28
16/08/2013 18:15:05,98.51
17/08/2013 18:15:05,98.39
18/08/2013 18:15:05,99.02
19/08/2013 18:15:05,102.07
20/08/2013 18:15:05,104.59
21/08/2013 18:15:05,109.75
22/08/2013 18:15:05,111.01
23/08/2013 18:15:05,107.48
24/08/2013 18:15:05,108.79
25/08/2013 18:15:05,112.9
26/08/2013 18:15:05,111.8
27/08/2013 18:15:05,117.52
28/08/2013 18:15:05,119.25
29/08/2013 18:15:05,119.48
30/08/2013 18:15:05,124.79
31/08/2013 18:15:05,132.75
01/09/2013 18:15:05,130.82
02/09/2013 18:15:05,131.03
03/09/2013 18:15:05,130.45
04/09/2013 18:15:05,126.74
05/09/2013 18:15:05,124.51
06/09/2013 18:15:05,122.44
07/09/2013 18:15:05,120.15
08/09/2013 18:15:05,118.51
09/09/2013 18:15:05,121.66
10/09/2013 18:15:05,123.39
11/09/2013 18:15:05,124.1
12/09/2013 18:15:05,128.45
13/09/2013 18:15:05,128.29
14/09/2013 18:15:05,124.32
15/09/2013 18:15:05,125.46
16/09/2013 18:15:05,126.02
17/09/2013 18:15:05,127.56
18/09/2013 18:15:05,127.23
19/09/2013 18:15:05,124.1
20/09/2013 18:15:05,123.98
21/09/2013 18:15:05,123.5
22/09/2013 18:15:05,122.78
23/09/2013 18:15:05,123.02
24/09/2013 18:15:05,122.59
25/09/2013 18:15:05,124.18
26/09/2013 18:15:05,123.85
27/09/2013 18:15:05,125.6
28/09/2013 18:15:05,126.5
29/09/2013 18:15:05,128.1
30/09/2013 18:15:05,125.8
01/10/2013 18:15:05,127.11
02/10/2013 18:15:05,104.47
03/10/2013 18:15:05,116.95
04/10/2013 18:15:05,122.0
05/10/2013 18:15:05,121.51
06/10/2013 18:15:05,121.6
07/10/2013 18:15:05,123.6
08/10/2013 18:15:05,123.84
09/10/2013 18:15:05,126.08
10/10/2013 18:15:05,126.43
11/10/2013 18:15:05,126.84
12/10/2013 18:15:05,127.53
13/10/2013 18:15:05,129.74
14/10/2013 18:15:05,135.69
15/10/2013 18:15:05,139.24
16/10/2013 18:15:05,141.83
17/10/2013 18:15:05,143.33
18/10/2013 18:15:05,150.59
19/10/2013 18:15:05,165.05
20/10/2013 18:15:05,165.71
21/10/2013 18:15:05,177.07
22/10/2013 18:15:05,191.78
23/10/2013 18:15:05,199.95
24/10/2013 18:15:05,195.78
25/10/2013 18:15:05,172.81
26/10/2013 18:15:05,179.71
27/10/2013 18:15:05,189.06
28/10/2013 18:15:05,196.25
29/10/2013 18:15:05,202.09
30/10/2013 18:15:05,203.39
31/10/2013 18:15:05,201.61
01/11/2013 18:15:05,203.24
02/11/2013 18:15:05,204.15
03/11/2013 18:15:05,206.85
04/11/2013 18:15:05,225.1
05/11/2013 18:15:05,246.63
06/11/2013 18:15:05,258.23
07/11/2013 18:15:05,292.32
08/11/2013 18:15:05,325.56
09/11/2013 18:15:05,359.76
10/11/2013 18:15:05,296.91
11/11/2013 18:15:05,339.38
12/11/2013 18:15:05,353.95
13/11/2013 18:15:05,391.64
14/11/2013 18:15:05,416.5
15/11/2013 18:15:05,428.24
16/11/2013 18:15:05,433.53
17/11/2013 18:15:05,463.0
18/11/2013 18:15:05,583.16
19/11/2013 18:15:05,559.99
20/11/2013 18:15:05,595.0
21/11/2013 18:15:05,694.95
22/11/2013 18:15:05,761.0
23/11/2013 18:15:05,837.99
24/11/2013 18:15:05,833.16
25/11/2013 18:15:05,814.0
26/11/2013 18:15:05,844.9
27/11/2013 18:15:05,961.0
28/11/2013 18:15:05,1009.0
29/11/2013 18:15:05,1083.9
30/11/2013 18:15:05,1119.96
01/12/2013 18:15:05,970.0
02/12/2013 18:15:05,992.27
03/12/2013 18:15:05,1060.0
04/12/2013 18:15:05,1151.0
05/12/2013 18:15:05,1028.34
06/12/2013 18:15:05,894.0
07/12/2013 18:15:05,727.29
08/12/2013 18:15:05,722.99
09/12/2013 18:15:05,871.0
10/12/2013 18:15:05,936.98
11/12/2013 18:15:05,886.2
12/12/2013 18:15:05,845.75
13/12/2013 18:15:05,874.0
14/12/2013 18:15:05,864.7
15/12/2013 18:15:05,848.17
16/12/2013 18:15:05,709.0
17/12/2013 18:15:05,702.05
18/12/2013 18:15:05,576.16
19/12/2013 18:15:05,653.0
20/12/2013 18:15:05,660.0
21/12/2013 18:15:05,612.5
22/12/2013 18:15:05,637.0
23/12/2013 18:15:05,639.9
24/12/2013 18:15:05,647.27
25/12/2013 18:15:05,658.07
26/12/2013 18:15:05,734.42
27/12/2013 18:15:05,715.51
28/12/2013 18:15:05,701.61
29/12/2013 18:15:05,714.79
30/12/2013 18:15:05,739.1
31/12/2013 18:15:05,731.0
01/01/2014 18:15:05,746.9
02/01/2014 18:15:05,758.01
03/01/2014 18:15:05,806.21
04/01/2014 18:15:05,822.38
05/01/2014 18:15:05,896.0
06/01/2014 18:15:05,934.21
07/01/2014 18:15:05,867.38
08/01/2014 18:15:05,825.29
09/01/2014 18:15:05,809.17
10/01/2014 18:15:05,827.46
11/01/2014 18:15:05,891.85
12/01/2014 18:15:05,851.0
13/01/2014 18:15:05,807.83
14/01/2014 18:15:05,820.75
15/01/2014 18:15:05,847.7
16/01/2014 18:15:05,830.9
17/01/2014 18:15:05,793.0
18/01/2014 18:15:05,801.53
19/01/2014 18:15:05,833.0
20/01/2014 18:15:05,831.72
21/01/2014 18:15:05,822.56
22/01/2014 18:15:05,813.05
23/01/2014 18:15:05,813.02
24/01/2014 18:15:05,789.1
25/01/2014 18:15:05,806.0
26/01/2014 18:15:05,826.77
27/01/2014 18:15:05,777.0
28/01/2014 18:15:05,800.2
29/01/2014 18:15:05,803.6
30/01/2014 18:15:05,799.37
31/01/2014 18:15:05,802.5
01/02/2014 18:15:05,815.99
02/02/2014 18:15:05,819.57
03/02/2014 18:15:05,813.8
04/02/2014 18:15:05,809.05
05/02/2014 18:15:05,800.0
06/02/2014 18:15:05,778.0
07/02/2014 18:15:05,742.78
08/02/2014 18:15:05,707.0
09/02/2014 18:15:05,710.0
10/02/2014 18:15:05,665.0
11/02/2014 18:15:05,670.0
12/02/2014 18:15:05,667.01
13/02/2014 18:15:05,633.99
14/02/2014 18:15:05,672.1
15/02/2014 18:15:05,651.42
16/02/2014 18:15:05,623.5
17/02/2014 18:15:05,642.0
18/02/2014 18:15:05,626.77
19/02/2014 18:15:05,623.93
20/02/2014 18:15:05,582.7
21/02/2014 18:15:05,566.16
22/02/2014 18:15:05,603.98
23/02/2014 18:15:05,626.77
24/02/2014 18:15:05,545.0
25/02/2014 18:15:05,528.0
26/02/2014 18:15:05,585.38
27/02/2014 18:15:05,585.17
28/02/2014 18:15:05,577.97
01/03/2014 18:15:05,571.5
02/03/2014 18:15:05,559.88
03/03/2014 18:15:05,666.5
04/03/2014 18:15:05,677.61
05/03/2014 18:15:05,664.85
06/03/2014 18:15:05,657.02
07/03/2014 18:15:05,621.3
08/03/2014 18:15:05,609.0
09/03/2014 18:15:05,637.99
10/03/2014 18:15:05,621.99
11/03/2014 18:15:05,622.9
12/03/2014 18:15:05,642.1
13/03/2014 18:15:05,642.61
14/03/2014 18:15:05,636.47
15/03/2014 18:15:05,636.29
16/03/2014 18:15:05,634.94
17/03/2014 18:15:05,624.7
18/03/2014 18:15:05,627.0
19/03/2014 18:15:05,608.41
20/03/2014 18:15:05,590.0
21/03/2014 18:15:05,579.99
22/03/2014 18:15:05,557.0
23/03/2014 18:15:05,567.13
24/03/2014 18:15:05,572.0
25/03/2014 18:15:05,580.02
26/03/2014 18:15:05,585.7
27/03/2014 18:15:05,520.2
28/03/2014 18:15:05,503.0
29/03/2014 18:15:05,499.94
30/03/2014 18:15:05,449.02
31/03/2014 18:15:05,457.0
01/04/2014 18:15:05,479.51
02/04/2014 18:15:05,445.0
03/04/2014 18:15:05,446.31
04/04/2014 18:15:05,446.01
05/04/2014 18:15:05,451.84
06/04/2014 18:15:05,459.67
07/04/2014 18:15:05,447.74
08/04/2014 18:15:05,454.07
09/04/2014 18:15:05,443.1
10/04/2014 18:15:05,401.0
11/04/2014 18:15:05,427.99
12/04/2014 18:15:05,424.98
13/04/2014 18:15:05,405.0
14/04/2014 18:15:05,453.14
15/04/2014 18:15:05,489.91
16/04/2014 18:15:05,511.5
17/04/2014 18:15:05,495.0
18/04/2014 18:15:05,479.98
20/04/2014 18:15:05,500.19
21/04/2014 18:15:05,496.5
22/04/2014 18:15:05,493.33
23/04/2014 18:15:05,487.3
24/04/2014 18:15:05,491.6
25/04/2014 18:15:05,459.15
26/04/2014 18:15:05,463.88
27/04/2014 18:15:05,440.1
28/04/2014 18:15:05,447.0
29/04/2014 18:15:05,447.7
30/04/2014 18:15:05,449.0
01/05/2014 18:15:05,460.01
02/05/2014 18:15:05,447.51
03/05/2014 18:15:05,434.5
04/05/2014 18:15:05,436.21
05/05/2014 18:15:05,427.83
06/05/2014 18:15:05,430.33
07/05/2014 18:15:05,446.65
08/05/2014 18:15:05,441.5
09/05/2014 18:15:05,452.02
10/05/2014 18:15:05,452.42
11/05/2014 18:15:05,435.0
12/05/2014 18:15:05,441.5
13/05/2014 18:15:05,438.95
14/05/2014 18:15:05,447.49
15/05/2014 18:15:05,448.99
16/05/2014 18:15:05,449.51
17/05/2014 18:15:05,449.08
18/05/2014 18:15:05,447.14
19/05/2014 18:15:05,446.42
20/05/2014 18:15:05,485.01
21/05/2014 18:15:05,494.87
22/05/2014 18:15:05,523.84
23/05/2014 18:15:05,527.47
24/05/2014 18:15:05,521.52
25/05/2014 18:15:05,575.0
26/05/2014 18:15:05,584.0
27/05/2014 18:15:05,581.87
28/05/2014 18:15:05,574.33
29/05/2014 18:15:05,568.0
30/05/2014 18:15:05,609.03
31/05/2014 18:15:05,620.45
01/06/2014 18:15:05,674.98
02/06/2014 18:15:05,631.49
03/06/2014 18:15:05,673.9
04/06/2014 18:15:05,644.66
05/06/2014 18:15:05,658.72
06/06/2014 18:15:05,655.75
07/06/2014 18:15:05,654.3
08/06/2014 18:15:05,652.0
09/06/2014 18:15:05,650.93
10/06/2014 18:15:05,649.89
11/06/2014 18:15:05,639.99
12/06/2014 18:15:05,617.0
13/06/2014 18:15:05,582.0
14/06/2014 18:15:05,557.92
15/06/2014 18:15:05,560.49
16/06/2014 18:15:05,595.0
17/06/2014 18:15:05,597.65
18/06/2014 18:15:05,604.6
19/06/2014 18:15:05,604.32
20/06/2014 18:15:05,593.33
21/06/2014 18:15:05,590.99
22/06/2014 18:15:05,596.08
23/06/2014 18:15:05,591.5
24/06/2014 18:15:05,585.54
25/06/2014 18:15:05,567.0
26/06/2014 18:15:05,569.0
27/06/2014 18:15:05,588.97
28/06/2014 18:15:05,597.08
29/06/2014 18:15:05,596.0
30/06/2014 18:15:05,620.0
01/07/2014 18:15:05,654.45
02/07/2014 18:15:05,654.0
03/07/2014 18:15:05,644.04
04/07/2014 18:15:05,635.49
05/07/2014 18:15:05,632.78
06/07/2014 18:15:05,634.49
07/07/2014 18:15:05,621.98
08/07/2014 18:15:05,623.7
09/07/2014 18:15:05,624.84
10/07/2014 18:15:05,619.78
11/07/2014 18:15:05,630.31
12/07/2014 18:15:05,631.98
13/07/2014 18:15:05,630.9
14/07/2014 18:15:05,622.8
15/07/2014 18:15:05,623.17
16/07/2014 18:15:05,619.48
17/07/2014 18:15:05,626.0
18/07/2014 18:15:05,629.86
19/07/2014 18:15:05,630.92
20/07/2014 18:15:05,623.77
21/07/2014 18:15:05,619.14
22/07/2014 18:15:05,621.03
23/07/2014 18:15:05,622.01
24/07/2014 18:15:05,601.18
25/07/2014 18:15:05,602.59
26/07/2014 18:15:05,595.88
27/07/2014 18:15:05,592.51
28/07/2014 18:15:05,586.96
29/07/2014 18:15:05,581.5
30/07/2014 18:15:05,573.48
31/07/2014 18:15:05,586.0
01/08/2014 18:15:05,601.94
02/08/2014 18:15:05,591.59
03/08/2014 18:15:05,589.79
04/08/2014 18:15:05,593.94
05/08/2014 18:15:05,580.21
06/08/2014 18:15:05,581.6
07/08/2014 18:15:05,587.24
08/08/2014 18:15:05,589.3
09/08/2014 18:15:05,588.61
10/08/2014 18:15:05,588.99
11/08/2014 18:15:05,578.97
12/08/2014 18:15:05,569.54
13/08/2014 18:15:05,550.14
14/08/2014 18:15:05,521.66
15/08/2014 18:15:05,498.16
16/08/2014 18:15:05,509.0
17/08/2014 18:15:05,491.88
18/08/2014 18:15:05,468.19
19/08/2014 18:15:05,487.5
20/08/2014 18:15:05,507.3
21/08/2014 18:15:05,525.78
22/08/2014 18:15:05,518.25
23/08/2014 18:15:05,503.88
24/08/2014 18:15:05,510.75
25/08/2014 18:15:05,503.79
26/08/2014 18:15:05,512.79
27/08/2014 18:15:05,514.84
28/08/2014 18:15:05,509.39
29/08/2014 18:15:05,511.99
30/08/2014 18:15:05,503.88
31/08/2014 18:15:05,477.98
01/09/2014 18:15:05,482.59
02/09/2014 18:15:05,483.65
03/09/2014 18:15:05,472.76
04/09/2014 18:15:05,486.0
05/09/2014 18:15:05,485.91
06/09/2014 18:15:05,481.09
07/09/2014 18:15:05,480.62
08/09/2014 18:15:05,476.61
09/09/2014 18:15:05,466.48
10/09/2014 18:15:05,485.03
11/09/2014 18:15:05,469.0
12/09/2014 18:15:05,470.43
13/09/2014 18:15:05,479.86
14/09/2014 18:15:05,475.49
15/09/2014 18:15:05,475.3
16/09/2014 18:15:05,468.0
17/09/2014 18:15:05,448.0
18/09/2014 18:15:05,428.19
19/09/2014 18:15:05,398.89
20/09/2014 18:15:05,415.56
21/09/2014 18:15:05,406.3
22/09/2014 18:15:05,400.98
23/09/2014 18:15:05,423.0
24/09/2014 18:15:05,431.91
25/09/2014 18:15:05,408.08
26/09/2014 18:15:05,405.14
27/09/2014 18:15:05,400.74
28/09/2014 18:15:05,380.0
29/09/2014 18:15:05,381.94
30/09/2014 18:15:05,382.67
01/10/2014 18:15:05,385.27
02/10/2014 18:15:05,375.85
03/10/2014 18:15:05,363.75
04/10/2014 18:15:05,336.0
05/10/2014 18:15:05,293.67
06/10/2014 18:15:05,331.2
07/10/2014 18:15:05,330.7
08/10/2014 18:15:05,346.26
09/10/2014 18:15:05,378.94
10/10/2014 18:15:05,358.97
11/10/2014 18:15:05,359.99
12/10/2014 18:15:05,364.83
13/10/2014 18:15:05,381.46
14/10/2014 18:15:05,411.89
15/10/2014 18:15:05,394.0
16/10/2014 18:15:05,378.02
17/10/2014 18:15:05,382.83
18/10/2014 18:15:05,389.68
19/10/2014 18:15:05,388.99
21/10/2014 03:37:34,383.52
