26/04/2013 18:15:05,3841072297
27/04/2013 18:15:05,3847478098
28/04/2013 18:15:05,3850751229
29/04/2013 18:15:05,3856058110
30/04/2013 18:15:05,3859978059
01/05/2013 18:15:05,3867595770
02/05/2013 18:15:05,3874094924
03/05/2013 18:15:05,3888968921
04/05/2013 18:15:05,3893013402
05/05/2013 18:15:05,3897541342
06/05/2013 18:15:05,3900270589
07/05/2013 18:15:05,3904939744
08/05/2013 18:15:05,3907475780
09/05/2013 18:15:05,3911262671
10/05/2013 18:15:05,3916315690
11/05/2013 18:15:05,3923632289
12/05/2013 18:15:05,3925936513
13/05/2013 18:15:05,3928004682
14/05/2013 18:15:05,3931074231
15/05/2013 18:15:05,3938476329
16/05/2013 18:15:05,3941588355
17/05/2013 18:15:05,3944203318
18/05/2013 18:15:05,3950963931
19/05/2013 18:15:05,3952957904
20/05/2013 18:15:05,3955135507
21/05/2013 18:15:05,3957004387
22/05/2013 18:15:05,3959140123
23/05/2013 18:15:05,3962034397
24/05/2013 18:15:05,3965022726
25/05/2013 18:15:05,3979888595
26/05/2013 18:15:05,3980854349
27/05/2013 18:15:05,3982302655
28/05/2013 18:15:05,3986555429
29/05/2013 18:15:05,3990766299
30/05/2013 18:15:05,3995726730
31/05/2013 18:15:05,4004124131
01/06/2013 18:15:05,4006750158
02/06/2013 18:15:05,4009435082
03/06/2013 18:15:05,4012575957
04/06/2013 18:15:05,4014944534
05/06/2013 18:15:05,4028989586
06/06/2013 18:15:05,4037946729
07/06/2013 18:15:05,4042651924
08/06/2013 18:15:05,4046584895
09/06/2013 18:15:05,4055477106
10/06/2013 18:15:05,4057311430
11/06/2013 18:15:05,4061674282
12/06/2013 18:15:05,4065221991
13/06/2013 18:15:05,4066956375
14/06/2013 18:15:05,4069768630
15/06/2013 18:15:05,4075153503
16/06/2013 18:15:05,4078975509
17/06/2013 18:15:05,4080431375
18/06/2013 18:15:05,4082110929
19/06/2013 18:15:05,4084867935
20/06/2013 18:15:05,4087102362
21/06/2013 18:15:05,4088829655
22/06/2013 18:15:05,4090784236
23/06/2013 18:15:05,4092765486
24/06/2013 18:15:05,4095768766
25/06/2013 18:15:05,4100940797
26/06/2013 18:15:05,4105119975
27/06/2013 18:15:05,4109314601
28/06/2013 18:15:05,4113871039
29/06/2013 18:15:05,4120766603
30/06/2013 18:15:05,4124741445
01/07/2013 18:15:05,4137733205
02/07/2013 18:15:05,4147347728
03/07/2013 18:15:05,4152850921
04/07/2013 18:15:05,4160627075
05/07/2013 18:15:05,4166389528
06/07/2013 18:15:05,4172050393
07/07/2013 18:15:05,4174640958
08/07/2013 18:15:05,4176619341
09/07/2013 18:15:05,4179343155
10/07/2013 18:15:05,4187494551
11/07/2013 18:15:05,4190584681
12/07/2013 18:15:05,4196317210
13/07/2013 18:15:05,4202681005
14/07/2013 18:15:05,4204589594
15/07/2013 18:15:05,4206638093
16/07/2013 18:15:05,4209670481
17/07/2013 18:15:05,4213670608
18/07/2013 18:15:05,4216719565
19/07/2013 18:15:05,4219176359
20/07/2013 18:15:05,4222078553
21/07/2013 18:15:05,4224816438
22/07/2013 18:15:05,4227935503
23/07/2013 18:15:05,4230806184
24/07/2013 18:15:05,4233403092
25/07/2013 18:15:05,4237042679
26/07/2013 18:15:05,4239683920
27/07/2013 18:15:05,4241149462
28/07/2013 18:15:05,4243200689
29/07/2013 18:15:05,4249501354
30/07/2013 18:15:05,4254154306
31/07/2013 18:15:05,4259830774
01/08/2013 18:15:05,4263698508
02/08/2013 18:15:05,4268907482
03/08/2013 18:15:05,4301330418
04/08/2013 18:15:05,4302957640
05/08/2013 18:15:05,4307143168
06/08/2013 18:15:05,4309255393
07/08/2013 18:15:05,4312109919
08/08/2013 18:15:05,4316042836
09/08/2013 18:15:05,4319390876
10/08/2013 18:15:05,4321480490
11/08/2013 18:15:05,4324899638
12/08/2013 18:15:05,4329478307
13/08/2013 18:15:05,4354671441
14/08/2013 18:15:05,4359203856
15/08/2013 18:15:05,4365545210
16/08/2013 18:15:05,4368053577
17/08/2013 18:15:05,4373904111
18/08/2013 18:15:05,4376276903
19/08/2013 18:15:05,4379347579
20/08/2013 18:15:05,4382471157
21/08/2013 18:15:05,4388365866
22/08/2013 18:15:05,4391899530
23/08/2013 18:15:05,4395373932
24/08/2013 18:15:05,4397224862
25/08/2013 18:15:05,4398387398
26/08/2013 18:15:05,4401440706
27/08/2013 18:15:05,4404332495
28/08/2013 18:15:05,4407257248
29/08/2013 18:15:05,4417841247
30/08/2013 18:15:05,4422112530
31/08/2013 18:15:05,4426651774
01/09/2013 18:15:05,4430531036
02/09/2013 18:15:05,4435102043
03/09/2013 18:15:05,4440652118
04/09/2013 18:15:05,4445523603
05/09/2013 18:15:05,4448301165
06/09/2013 18:15:05,4450399643
07/09/2013 18:15:05,4453475649
08/09/2013 18:15:05,4455472425
09/09/2013 18:15:05,4458496965
10/09/2013 18:15:05,4466911328
11/09/2013 18:15:05,4469792635
12/09/2013 18:15:05,4474256010
13/09/2013 18:15:05,4481242811
14/09/2013 18:15:05,4486647290
15/09/2013 18:15:05,4489517973
16/09/2013 18:15:05,4491849628
17/09/2013 18:15:05,4495160762
18/09/2013 18:15:05,4501563000
19/09/2013 18:15:05,4512571778
20/09/2013 18:15:05,4514743591
21/09/2013 18:15:05,4517489883
22/09/2013 18:15:05,4521622730
23/09/2013 18:15:05,4524078467
24/09/2013 18:15:05,4527536133
25/09/2013 18:15:05,4530666007
26/09/2013 18:15:05,4534345312
27/09/2013 18:15:05,4537247957
28/09/2013 18:15:05,4538880067
29/09/2013 18:15:05,4541755842
30/09/2013 18:15:05,4544464232
01/10/2013 18:15:05,4548206318
02/10/2013 18:15:05,4555585320
03/10/2013 18:15:05,4563195429
04/10/2013 18:15:05,4564782953
05/10/2013 18:15:05,4566849799
06/10/2013 18:15:05,4570682043
07/10/2013 18:15:05,4582302246
08/10/2013 18:15:05,4591622485
09/10/2013 18:15:05,4597546949
10/10/2013 18:15:05,4602310975
11/10/2013 18:15:05,4604451001
12/10/2013 18:15:05,4607266545
13/10/2013 18:15:05,4609365401
14/10/2013 18:15:05,4613160366
15/10/2013 18:15:05,4616729117
16/10/2013 18:15:05,4622961564
17/10/2013 18:15:05,4634584766
18/10/2013 18:15:05,4639681789
19/10/2013 18:15:05,4647141553
20/10/2013 18:15:05,4651307640
21/10/2013 18:15:05,4690228279
22/10/2013 18:15:05,4710222721
23/10/2013 18:15:05,4725627510
24/10/2013 18:15:05,4737768050
25/10/2013 18:15:05,4794818092
26/10/2013 18:15:05,4799235611
27/10/2013 18:15:05,4803023679
28/10/2013 18:15:05,4807260551
29/10/2013 18:15:05,4814341551
30/10/2013 18:15:05,4818563853
31/10/2013 18:15:05,4824251513
01/11/2013 18:15:05,4829947091
02/11/2013 18:15:05,4833857999
03/11/2013 18:15:05,4836160429
04/11/2013 18:15:05,4843537309
05/11/2013 18:15:05,4863136276
06/11/2013 18:15:05,4874837624
07/11/2013 18:15:05,4891357924
08/11/2013 18:15:05,4905313850
09/11/2013 18:15:05,4920830397
10/11/2013 18:15:05,4931805526
11/11/2013 18:15:05,4943072096
12/11/2013 18:15:05,4959843115
13/11/2013 18:15:05,4971424374
14/11/2013 18:15:05,4992671716
15/11/2013 18:15:05,5011881470
16/11/2013 18:15:05,5026330118
17/11/2013 18:15:05,5041004594
18/11/2013 18:15:05,5061035065
19/11/2013 18:15:05,5089469159
20/11/2013 18:15:05,5114863110
21/11/2013 18:15:05,5125816124
22/11/2013 18:15:05,5142852350
23/11/2013 18:15:05,5159157128
24/11/2013 18:15:05,5168040260
25/11/2013 18:15:05,5207310989
26/11/2013 18:15:05,5253300463
27/11/2013 18:15:05,5279462525
28/11/2013 18:15:05,5298230649
29/11/2013 18:15:05,5320275842
30/11/2013 18:15:05,5329958425
01/12/2013 18:15:05,5338182688
02/12/2013 18:15:05,5350023903
03/12/2013 18:15:05,5358716347
04/12/2013 18:15:05,5364763936
05/12/2013 18:15:05,5373477023
06/12/2013 18:15:05,5381652989
07/12/2013 18:15:05,5392401901
08/12/2013 18:15:05,5396109807
09/12/2013 18:15:05,5399368081
10/12/2013 18:15:05,5403243698
11/12/2013 18:15:05,5411365752
12/12/2013 18:15:05,5414439985
13/12/2013 18:15:05,5419660140
14/12/2013 18:15:05,5424087983
15/12/2013 18:15:05,5431119925
16/12/2013 18:15:05,5445195795
17/12/2013 18:15:05,5450858083
18/12/2013 18:15:05,5469242699
19/12/2013 18:15:05,5475708210
20/12/2013 18:15:05,5480212233
21/12/2013 18:15:05,5614297192
22/12/2013 18:15:05,5615761936
23/12/2013 18:15:05,5620709095
24/12/2013 18:15:05,5624091829
25/12/2013 18:15:05,5654975450
26/12/2013 18:15:05,5657735406
27/12/2013 18:15:05,5667467702
28/12/2013 18:15:05,5669751843
29/12/2013 18:15:05,5672373444
30/12/2013 18:15:05,5674069474
31/12/2013 18:15:05,5676867142
01/01/2014 18:15:05,5678943659
02/01/2014 18:15:05,5682898201
03/01/2014 18:15:05,5686889607
04/01/2014 18:15:05,5698963563
05/01/2014 18:15:05,5706501282
06/01/2014 18:15:05,5710325872
07/01/2014 18:15:05,5714566398
08/01/2014 18:15:05,5722632884
09/01/2014 18:15:05,5725047936
10/01/2014 18:15:05,5727727700
11/01/2014 18:15:05,5731908010
12/01/2014 18:15:05,5745425670
13/01/2014 18:15:05,5750150889
14/01/2014 18:15:05,5754150367
15/01/2014 18:15:05,5763362543
16/01/2014 18:15:05,5768253903
17/01/2014 18:15:05,5771586010
18/01/2014 18:15:05,5773670903
19/01/2014 18:15:05,5776906439
20/01/2014 18:15:05,5781422255
21/01/2014 18:15:05,5785578691
22/01/2014 18:15:05,5791032040
23/01/2014 18:15:05,5793661048
24/01/2014 18:15:05,5798933273
25/01/2014 18:15:05,5802773614
26/01/2014 18:15:05,5804212748
27/01/2014 18:15:05,5808250493
28/01/2014 18:15:05,5812403007
29/01/2014 18:15:05,5816774714
30/01/2014 18:15:05,5820027095
31/01/2014 18:15:05,5822377107
01/02/2014 18:15:05,5827243021
02/02/2014 18:15:05,5829434859
03/02/2014 18:15:05,5831262276
04/02/2014 18:15:05,5835472508
05/02/2014 18:15:05,5848680523
06/02/2014 18:15:05,5987315416
07/02/2014 18:15:05,5993622447
08/02/2014 18:15:05,5995582156
09/02/2014 18:15:05,5999051822
10/02/2014 18:15:05,6003199424
11/02/2014 18:15:05,6009132403
12/02/2014 18:15:05,6015137274
13/02/2014 18:15:05,6017679402
14/02/2014 18:15:05,6022317586
15/02/2014 18:15:05,6025082980
16/02/2014 18:15:05,6029193398
17/02/2014 18:15:05,6031657083
18/02/2014 18:15:05,6036621318
19/02/2014 18:15:05,6042602034
20/02/2014 18:15:05,6047137389
21/02/2014 18:15:05,6052694435
22/02/2014 18:15:05,6054122643
23/02/2014 18:15:05,6055989631
24/02/2014 18:15:05,6063578041
25/02/2014 18:15:05,6076533492
26/02/2014 18:15:05,6079539753
27/02/2014 18:15:05,6082927839
28/02/2014 18:15:05,6094267447
01/03/2014 18:15:05,6104156290
02/03/2014 18:15:05,6109217723
03/03/2014 18:15:05,6116373148
04/03/2014 18:15:05,6123278715
05/03/2014 18:15:05,6130644983
06/03/2014 18:15:05,6134156797
07/03/2014 18:15:05,6307454769
08/03/2014 18:15:05,6311099160
09/03/2014 18:15:05,6314140655
10/03/2014 18:15:05,6417763338
11/03/2014 18:15:05,6434922172
12/03/2014 18:15:05,6438934418
13/03/2014 18:15:05,6445037541
14/03/2014 18:15:05,6448383904
15/03/2014 18:15:05,6450113584
16/03/2014 18:15:05,6452115713
17/03/2014 18:15:05,6455243084
18/03/2014 18:15:05,6460586220
19/03/2014 18:15:05,6465435862
20/03/2014 18:15:05,6473512976
21/03/2014 18:15:05,6479016379
22/03/2014 18:15:05,6494283127
23/03/2014 18:15:05,6495629828
24/03/2014 18:15:05,6498463510
25/03/2014 18:15:05,6504030932
26/03/2014 18:15:05,6505958412
27/03/2014 18:15:05,6512291672
28/03/2014 18:15:05,6517846167
29/03/2014 18:15:05,6521347049
30/03/2014 18:15:05,6525631899
31/03/2014 18:15:05,6528787745
01/04/2014 18:15:05,6531690933
02/04/2014 18:15:05,6534058017
03/04/2014 18:15:05,6548088098
04/04/2014 18:15:05,6549740612
05/04/2014 18:15:05,6560904797
06/04/2014 18:15:05,6563489347
07/04/2014 18:15:05,6570751889
08/04/2014 18:15:05,6572530548
09/04/2014 18:15:05,6575469001
10/04/2014 18:15:05,6588950562
11/04/2014 18:15:05,6595487261
12/04/2014 18:15:05,6596783479
13/04/2014 18:15:05,6598360796
14/04/2014 18:15:05,6601219956
15/04/2014 18:15:05,6604456867
16/04/2014 18:15:05,6622522087
17/04/2014 18:15:05,6626067766
18/04/2014 18:15:05,6631212113
20/04/2014 18:15:05,6631499582
21/04/2014 18:15:05,6633207634
22/04/2014 18:15:05,6636418448
23/04/2014 18:15:05,6642187907
24/04/2014 18:15:05,6645684565
25/04/2014 18:15:05,6647842613
26/04/2014 18:15:05,6649598709
27/04/2014 18:15:05,6651250361
28/04/2014 18:15:05,6653038599
29/04/2014 18:15:05,6657143352
30/04/2014 18:15:05,6659567601
01/05/2014 18:15:05,6661660133
02/05/2014 18:15:05,6663513254
03/05/2014 18:15:05,6664751480
04/05/2014 18:15:05,6666064656
05/05/2014 18:15:05,6669067030
06/05/2014 18:15:05,6671010302
07/05/2014 18:15:05,6673780651
08/05/2014 18:15:05,6676273765
09/05/2014 18:15:05,6677892635
10/05/2014 18:15:05,6679206577
11/05/2014 18:15:05,6680959800
12/05/2014 18:15:05,6682632814
13/05/2014 18:15:05,6684071408
14/05/2014 18:15:05,6691250776
15/05/2014 18:15:05,6693715238
16/05/2014 18:15:05,6695318784
17/05/2014 18:15:05,6696505918
18/05/2014 18:15:05,6698638547
19/05/2014 18:15:05,6700163758
20/05/2014 18:15:05,6701720145
21/05/2014 18:15:05,6704948691
22/05/2014 18:15:05,6708507987
23/05/2014 18:15:05,6711474576
24/05/2014 18:15:05,6722928830
25/05/2014 18:15:05,6728467702
26/05/2014 18:15:05,6732956480
27/05/2014 18:15:05,6736921087
28/05/2014 18:15:05,6765490442
29/05/2014 18:15:05,6768370873
30/05/2014 18:15:05,6773977197
31/05/2014 18:15:05,6780093050
01/06/2014 18:15:05,6783884819
02/06/2014 18:15:05,6786839541
03/06/2014 18:15:05,6792067379
04/06/2014 18:15:05,6795020414
05/06/2014 18:15:05,6798889663
06/06/2014 18:15:05,6802852798
07/06/2014 18:15:05,6804969806
08/06/2014 18:15:05,6807452553
09/06/2014 18:15:05,6809916465
10/06/2014 18:15:05,6822029794
11/06/2014 18:15:05,6836030718
12/06/2014 18:15:05,6846629482
13/06/2014 18:15:05,6892118986
14/06/2014 18:15:05,6893997360
15/06/2014 18:15:05,6895068407
16/06/2014 18:15:05,6898459045
17/06/2014 18:15:05,6900436687
18/06/2014 18:15:05,6902856213
19/06/2014 18:15:05,6905876282
20/06/2014 18:15:05,6908258998
21/06/2014 18:15:05,6909628529
22/06/2014 18:15:05,6912247102
23/06/2014 18:15:05,6915183410
24/06/2014 18:15:05,6924002841
25/06/2014 18:15:05,6925912014
26/06/2014 18:15:05,6930098218
27/06/2014 18:15:05,6932601240
28/06/2014 18:15:05,6933814166
29/06/2014 18:15:05,6947560474
30/06/2014 18:15:05,6952369908
01/07/2014 18:15:05,6955379853
02/07/2014 18:15:05,6962950127
03/07/2014 18:15:05,6968049336
04/07/2014 18:15:05,6971011232
05/07/2014 18:15:05,6972823273
06/07/2014 18:15:05,6974303741
07/07/2014 18:15:05,6976503283
08/07/2014 18:15:05,6978305972
09/07/2014 18:15:05,6984701952
10/07/2014 18:15:05,6987714224
11/07/2014 18:15:05,6989352541
12/07/2014 18:15:05,6991211928
13/07/2014 18:15:05,6992568384
14/07/2014 18:15:05,6994339427
15/07/2014 18:15:05,6996049847
16/07/2014 18:15:05,6998645072
17/07/2014 18:15:05,7001906600
18/07/2014 18:15:05,7004981204
19/07/2014 18:15:05,7008480890
20/07/2014 18:15:05,7011734439
21/07/2014 18:15:05,7015144612
22/07/2014 18:15:05,7019932801
23/07/2014 18:15:05,7022779099
24/07/2014 18:15:05,7031790516
25/07/2014 18:15:05,7034898014
26/07/2014 18:15:05,7036899105
27/07/2014 18:15:05,7039561241
28/07/2014 18:15:05,7043121486
29/07/2014 18:15:05,7048177757
30/07/2014 18:15:05,7052432491
31/07/2014 18:15:05,7055538621
01/08/2014 18:15:05,7063520998
02/08/2014 18:15:05,7066452812
03/08/2014 18:15:05,7068327813
04/08/2014 18:15:05,7075044751
05/08/2014 18:15:05,7091657302
06/08/2014 18:15:05,7104792647
07/08/2014 18:15:05,7109244155
08/08/2014 18:15:05,7111425663
09/08/2014 18:15:05,7114089269
10/08/2014 18:15:05,7116022310
11/08/2014 18:15:05,7118463404
12/08/2014 18:15:05,7121372358
13/08/2014 18:15:05,7126596302
14/08/2014 18:15:05,7129616892
15/08/2014 18:15:05,7133431154
16/08/2014 18:15:05,7136816955
17/08/2014 18:15:05,7139481026
18/08/2014 18:15:05,7146402465
19/08/2014 18:15:05,7149150973
20/08/2014 18:15:05,7151906530
21/08/2014 18:15:05,7157141051
22/08/2014 18:15:05,7164862744
23/08/2014 18:15:05,7169913123
24/08/2014 18:15:05,7175699793
25/08/2014 18:15:05,7180812740
26/08/2014 18:15:05,7185011766
27/08/2014 18:15:05,7188078989
28/08/2014 18:15:05,7198851096
29/08/2014 18:15:05,7202328284
30/08/2014 18:15:05,7212269864
31/08/2014 18:15:05,7216255136
01/09/2014 18:15:05,7219187953
02/09/2014 18:15:05,7225415057
03/09/2014 18:15:05,7228132364
04/09/2014 18:15:05,7231748678
05/09/2014 18:15:05,7236681643
06/09/2014 18:15:05,7248941842
07/09/2014 18:15:05,7251872491
08/09/2014 18:15:05,7255749125
09/09/2014 18:15:05,7261734645
10/09/2014 18:15:05,7270688008
11/09/2014 18:15:05,7274166142
12/09/2014 18:15:05,7277063718
13/09/2014 18:15:05,7280023782
14/09/2014 18:15:05,7282053807
15/09/2014 18:15:05,7286993154
16/09/2014 18:15:05,7289494386
17/09/2014 18:15:05,7293066667
18/09/2014 18:15:05,7298557793
19/09/2014 18:15:05,7305914257
20/09/2014 18:15:05,7319946733
21/09/2014 18:15:05,7324486581
22/09/2014 18:15:05,7325883585
23/09/2014 18:15:05,7329801896
24/09/2014 18:15:05,7332768870
25/09/2014 18:15:05,7335421342
26/09/2014 18:15:05,7340664432
27/09/2014 18:15:05,7342480110
28/09/2014 18:15:05,7345815206
29/09/2014 18:15:05,7355189924
30/09/2014 18:15:05,7360544977
01/10/2014 18:15:05,7364633514
02/10/2014 18:15:05,7368473498
03/10/2014 18:15:05,7376236877
04/10/2014 18:15:05,7383263630
05/10/2014 18:15:05,7406916157
06/10/2014 18:15:05,7416863913
07/10/2014 18:15:05,7422592979
08/10/2014 18:15:05,7428686947
09/10/2014 18:15:05,7436775901
10/10/2014 18:15:05,7444755740
11/10/2014 18:15:05,7446160144
12/10/2014 18:15:05,7452927191
13/10/2014 18:15:05,7457347005
14/10/2014 18:15:05,7462350547
15/10/2014 18:15:05,7469629783
16/10/2014 18:15:05,7474039106
17/10/2014 18:15:05,7478412758
18/10/2014 18:15:05,7480102314
19/10/2014 18:15:05,7482398625
21/10/2014 03:37:34,7482398625
