05/08/2014 18:15:05,18736441558.310238
06/08/2014 18:15:05,18736441558.310238
07/08/2014 18:15:05,18736441558.310238
08/08/2014 18:15:05,19729645940.577133
09/08/2014 18:15:05,19729645940.577133
10/08/2014 18:15:05,19729645940.577133
11/08/2014 18:15:05,19729645940.577133
12/08/2014 18:15:05,19729645940.577133
13/08/2014 18:15:05,19729645940.577133
14/08/2014 18:15:05,19729645940.577133
15/08/2014 18:15:05,19729645940.577133
16/08/2014 18:15:05,19729645940.577133
17/08/2014 18:15:05,19729645940.577133
18/08/2014 18:15:05,19729645940.577133
19/08/2014 18:15:05,19729645940.577133
20/08/2014 18:15:05,23844670038.8033
21/08/2014 18:15:05,23844670038.8033
22/08/2014 18:15:05,23844670038.8033
23/08/2014 18:15:05,23844670038.8033
24/08/2014 18:15:05,23844670038.8033
25/08/2014 18:15:05,23844670038.8033
26/08/2014 18:15:05,23844670038.8033
27/08/2014 18:15:05,23844670038.8033
28/08/2014 18:15:05,23844670038.8033
29/08/2014 18:15:05,23844670038.8033
30/08/2014 18:15:05,23844670038.8033
31/08/2014 18:15:05,23844670038.8033
01/09/2014 18:15:05,27428630902.257874
02/09/2014 18:15:05,27428630902.257874
03/09/2014 18:15:05,27428630902.257874
04/09/2014 18:15:05,27428630902.257874
05/09/2014 18:15:05,27428630902.257874
06/09/2014 18:15:05,27428630902.257874
07/09/2014 18:15:05,27428630902.257874
08/09/2014 18:15:05,27428630902.257874
09/09/2014 18:15:05,27428630902.257874
10/09/2014 18:15:05,27428630902.257874
11/09/2014 18:15:05,27428630902.257874
12/09/2014 18:15:05,27428630902.257874
13/09/2014 18:15:05,27428630902.257874
14/09/2014 18:15:05,29829733124.040417
15/09/2014 18:15:05,29829733124.040417
16/09/2014 18:15:05,29829733124.040417
17/09/2014 18:15:05,29829733124.040417
18/09/2014 18:15:05,29829733124.040417
19/09/2014 18:15:05,29829733124.040417
20/09/2014 18:15:05,29829733124.040417
21/09/2014 18:15:05,29829733124.040417
22/09/2014 18:15:05,29829733124.040417
23/09/2014 18:15:05,29829733124.040417
24/09/2014 18:15:05,29829733124.040417
25/09/2014 18:15:05,29829733124.040417
26/09/2014 18:15:05,34661425923.97694
27/09/2014 18:15:05,34661425923.97694
28/09/2014 18:15:05,34661425923.97694
29/09/2014 18:15:05,34661425923.97694
30/09/2014 18:15:05,34661425923.97694
01/10/2014 18:15:05,34661425923.97694
02/10/2014 18:15:05,34661425923.97694
03/10/2014 18:15:05,34661425923.97694
04/10/2014 18:15:05,34661425923.97694
05/10/2014 18:15:05,34661425923.97694
06/10/2014 18:15:05,34661425923.97694
07/10/2014 18:15:05,34661425923.97694
08/10/2014 18:15:05,34661425923.97694
09/10/2014 18:15:05,35002482026.13323
10/10/2014 18:15:05,35002482026.13323
11/10/2014 18:15:05,35002482026.13323
12/10/2014 18:15:05,35002482026.13323
13/10/2014 18:15:05,35002482026.13323
14/10/2014 18:15:05,35002482026.13323
15/10/2014 18:15:05,35002482026.13323
16/10/2014 18:15:05,35002482026.13323
17/10/2014 18:15:05,35002482026.13323
18/10/2014 18:15:05,35002482026.13323
19/10/2014 18:15:05,35002482026.13323
21/10/2014 03:37:34,35002482026.13323
