22/03/2013 18:15:05,14193600
23/03/2013 18:15:05,14496356
24/03/2013 18:15:05,8002473.0
25/03/2013 18:15:05,11718611
26/03/2013 18:15:05,11371172
27/03/2013 18:15:05,9441164.0
28/03/2013 18:15:05,10100397
29/03/2013 18:15:05,8576370.0
30/03/2013 18:15:05,16326590
31/03/2013 18:15:05,3780046.0
01/04/2013 18:15:05,9211119.0
02/04/2013 18:15:05,26113352
03/04/2013 18:15:05,24086368
04/04/2013 18:15:05,23576222
05/04/2013 18:15:05,34693218
06/04/2013 18:15:05,9661063.0
07/04/2013 18:15:05,9201496.0
08/04/2013 18:15:05,15825007
09/04/2013 18:15:05,21890887
10/04/2013 18:15:05,52694515
11/04/2013 18:15:05,38783212
12/04/2013 18:15:05,14405332
13/04/2013 18:15:05,10676727
14/04/2013 18:15:05,5905214.0
15/04/2013 18:15:05,11671398
16/04/2013 18:15:05,26044894
17/04/2013 18:15:05,7625994.0
18/04/2013 18:15:05,6097391.0
19/04/2013 18:15:05,5099989.0
20/04/2013 18:15:05,4730462.0
21/04/2013 18:15:05,10660362
22/04/2013 18:15:05,5339100.0
23/04/2013 18:15:05,10450354
24/04/2013 18:15:05,6683370.0
25/04/2013 18:15:05,13392759
26/04/2013 18:15:05,3383214.0
27/04/2013 18:15:05,6405801.0
28/04/2013 18:15:05,3273131.0
29/04/2013 18:15:05,5306881.0
30/04/2013 18:15:05,3919949.0
01/05/2013 18:15:05,7617711.0
02/05/2013 18:15:05,6499154.0
03/05/2013 18:15:05,14873997
04/05/2013 18:15:05,4044481.0
05/05/2013 18:15:05,4527940.0
06/05/2013 18:15:05,2729247.0
07/05/2013 18:15:05,4669155.0
08/05/2013 18:15:05,2536036.0
09/05/2013 18:15:05,3786891.0
10/05/2013 18:15:05,5053019.0
11/05/2013 18:15:05,7316599.0
12/05/2013 18:15:05,2304224.0
13/05/2013 18:15:05,2068169.0
14/05/2013 18:15:05,3069549.0
15/05/2013 18:15:05,7402098.0
16/05/2013 18:15:05,3112026.0
17/05/2013 18:15:05,2614963.0
18/05/2013 18:15:05,6760613.0
19/05/2013 18:15:05,1993973.0
20/05/2013 18:15:05,2177603.0
21/05/2013 18:15:05,1868880.0
22/05/2013 18:15:05,2135736.0
23/05/2013 18:15:05,2894274.0
24/05/2013 18:15:05,2988329.0
25/05/2013 18:15:05,14865869
26/05/2013 18:15:05,965754.0
27/05/2013 18:15:05,1448306.0
28/05/2013 18:15:05,4252774.0
29/05/2013 18:15:05,4210870.0
30/05/2013 18:15:05,4960431.0
31/05/2013 18:15:05,8397401.0
01/06/2013 18:15:05,2626027.0
02/06/2013 18:15:05,2684924.0
03/06/2013 18:15:05,3140875.0
04/06/2013 18:15:05,2368577.0
05/06/2013 18:15:05,14045052
06/06/2013 18:15:05,8957143.0
07/06/2013 18:15:05,4705195.0
08/06/2013 18:15:05,3932971.0
09/06/2013 18:15:05,8892211.0
10/06/2013 18:15:05,1834324.0
11/06/2013 18:15:05,4362852.0
12/06/2013 18:15:05,3547709.0
13/06/2013 18:15:05,1734384.0
14/06/2013 18:15:05,2812255.0
15/06/2013 18:15:05,5384873.0
16/06/2013 18:15:05,3822006.0
17/06/2013 18:15:05,1455866.0
18/06/2013 18:15:05,1679554.0
19/06/2013 18:15:05,2757006.0
20/06/2013 18:15:05,2234427.0
21/06/2013 18:15:05,1727293.0
22/06/2013 18:15:05,1954581.0
23/06/2013 18:15:05,1981250.0
24/06/2013 18:15:05,3003280.0
25/06/2013 18:15:05,5172031.0
26/06/2013 18:15:05,4179178.0
27/06/2013 18:15:05,4194626.0
28/06/2013 18:15:05,4556438.0
29/06/2013 18:15:05,6895564.0
30/06/2013 18:15:05,3974842.0
01/07/2013 18:15:05,12991760
02/07/2013 18:15:05,9614523.0
03/07/2013 18:15:05,5503193.0
04/07/2013 18:15:05,7776154.0
05/07/2013 18:15:05,5762453.0
06/07/2013 18:15:05,5660865.0
07/07/2013 18:15:05,2590565.0
08/07/2013 18:15:05,1978383.0
09/07/2013 18:15:05,2723814.0
10/07/2013 18:15:05,8151396.0
11/07/2013 18:15:05,3090130.0
12/07/2013 18:15:05,5732529.0
13/07/2013 18:15:05,6363795.0
14/07/2013 18:15:05,1908589.0
15/07/2013 18:15:05,2048499.0
16/07/2013 18:15:05,3032388.0
17/07/2013 18:15:05,4000127.0
18/07/2013 18:15:05,3048957.0
19/07/2013 18:15:05,2456794.0
20/07/2013 18:15:05,2902194.0
21/07/2013 18:15:05,2737885.0
22/07/2013 18:15:05,3119065.0
23/07/2013 18:15:05,2870681.0
24/07/2013 18:15:05,2596908.0
25/07/2013 18:15:05,3639587.0
26/07/2013 18:15:05,2641241.0
27/07/2013 18:15:05,1465542.0
28/07/2013 18:15:05,2051227.0
29/07/2013 18:15:05,6300665.0
30/07/2013 18:15:05,4652952.0
31/07/2013 18:15:05,5676468.0
01/08/2013 18:15:05,3867734.0
02/08/2013 18:15:05,5208974.0
03/08/2013 18:15:05,32422936
04/08/2013 18:15:05,1627222.0
05/08/2013 18:15:05,4185528.0
06/08/2013 18:15:05,2112225.0
07/08/2013 18:15:05,2854526.0
08/08/2013 18:15:05,3932917.0
09/08/2013 18:15:05,3348040.0
10/08/2013 18:15:05,2089614.0
11/08/2013 18:15:05,3419148.0
12/08/2013 18:15:05,4578669.0
13/08/2013 18:15:05,25193134
14/08/2013 18:15:05,4532415.0
15/08/2013 18:15:05,6341354.0
16/08/2013 18:15:05,2508367.0
17/08/2013 18:15:05,5850534.0
18/08/2013 18:15:05,2372792.0
19/08/2013 18:15:05,3070676.0
20/08/2013 18:15:05,3123578.0
21/08/2013 18:15:05,5894709.0
22/08/2013 18:15:05,3533664.0
23/08/2013 18:15:05,3474402.0
24/08/2013 18:15:05,1850930.0
25/08/2013 18:15:05,1162536.0
26/08/2013 18:15:05,3053308.0
27/08/2013 18:15:05,2891789.0
28/08/2013 18:15:05,2924753.0
29/08/2013 18:15:05,10583999
30/08/2013 18:15:05,4271283.0
31/08/2013 18:15:05,4539244.0
01/09/2013 18:15:05,3879262.0
02/09/2013 18:15:05,4571007.0
03/09/2013 18:15:05,5550075.0
04/09/2013 18:15:05,4871485.0
05/09/2013 18:15:05,2777562.0
06/09/2013 18:15:05,2098478.0
07/09/2013 18:15:05,3076006.0
08/09/2013 18:15:05,1996776.0
09/09/2013 18:15:05,3024540.0
10/09/2013 18:15:05,8414363.0
11/09/2013 18:15:05,2881307.0
12/09/2013 18:15:05,4463375.0
13/09/2013 18:15:05,6986801.0
14/09/2013 18:15:05,5404479.0
15/09/2013 18:15:05,2870683.0
16/09/2013 18:15:05,2331655.0
17/09/2013 18:15:05,3311134.0
18/09/2013 18:15:05,6402238.0
19/09/2013 18:15:05,11008778
20/09/2013 18:15:05,2171813.0
21/09/2013 18:15:05,2746292.0
22/09/2013 18:15:05,4132847.0
23/09/2013 18:15:05,2455737.0
24/09/2013 18:15:05,3457666.0
25/09/2013 18:15:05,3129874.0
26/09/2013 18:15:05,3679305.0
27/09/2013 18:15:05,2902645.0
28/09/2013 18:15:05,1632110.0
29/09/2013 18:15:05,2875775.0
30/09/2013 18:15:05,2708390.0
01/10/2013 18:15:05,3742086.0
02/10/2013 18:15:05,7379002.0
03/10/2013 18:15:05,7610109.0
04/10/2013 18:15:05,1587524.0
05/10/2013 18:15:05,2066846.0
06/10/2013 18:15:05,3832244.0
07/10/2013 18:15:05,11620203
08/10/2013 18:15:05,9320239.0
09/10/2013 18:15:05,5924464.0
10/10/2013 18:15:05,4764026.0
11/10/2013 18:15:05,2140026.0
12/10/2013 18:15:05,2815544.0
13/10/2013 18:15:05,2098856.0
14/10/2013 18:15:05,3794965.0
15/10/2013 18:15:05,3568751.0
16/10/2013 18:15:05,6232447.0
17/10/2013 18:15:05,11623202
18/10/2013 18:15:05,5097023.0
19/10/2013 18:15:05,7459764.0
20/10/2013 18:15:05,4166087.0
21/10/2013 18:15:05,38920639
22/10/2013 18:15:05,19994442
23/10/2013 18:15:05,15404789
24/10/2013 18:15:05,12140540
25/10/2013 18:15:05,57050042
26/10/2013 18:15:05,4417519.0
27/10/2013 18:15:05,3788068.0
28/10/2013 18:15:05,4236872.0
29/10/2013 18:15:05,7081000.0
30/10/2013 18:15:05,4222302.0
31/10/2013 18:15:05,5687660.0
01/11/2013 18:15:05,5695578.0
02/11/2013 18:15:05,3910908.0
03/11/2013 18:15:05,2302430.0
04/11/2013 18:15:05,7376880.0
05/11/2013 18:15:05,19598967
06/11/2013 18:15:05,11701348
07/11/2013 18:15:05,16520300
08/11/2013 18:15:05,13955926
09/11/2013 18:15:05,15516547
10/11/2013 18:15:05,10975129
11/11/2013 18:15:05,11266570
12/11/2013 18:15:05,16771019
13/11/2013 18:15:05,11581259
14/11/2013 18:15:05,21247342
15/11/2013 18:15:05,19209754
16/11/2013 18:15:05,14448648
17/11/2013 18:15:05,14674476
18/11/2013 18:15:05,20030471
19/11/2013 18:15:05,28434094
20/11/2013 18:15:05,25393951
21/11/2013 18:15:05,10953014
22/11/2013 18:15:05,17036226
23/11/2013 18:15:05,16304778
24/11/2013 18:15:05,8883132.0
25/11/2013 18:15:05,39270729
26/11/2013 18:15:05,45989474
27/11/2013 18:15:05,26162062
28/11/2013 18:15:05,18768124
29/11/2013 18:15:05,22045193
30/11/2013 18:15:05,9682583.0
01/12/2013 18:15:05,8224263.0
02/12/2013 18:15:05,11841215
03/12/2013 18:15:05,8692444.0
04/12/2013 18:15:05,6047589.0
05/12/2013 18:15:05,8713087.0
06/12/2013 18:15:05,8175966.0
07/12/2013 18:15:05,10748912
08/12/2013 18:15:05,3707906.0
09/12/2013 18:15:05,3258274.0
10/12/2013 18:15:05,3875617.0
11/12/2013 18:15:05,8122054.0
12/12/2013 18:15:05,3074233.0
13/12/2013 18:15:05,5220155.0
14/12/2013 18:15:05,4427843.0
15/12/2013 18:15:05,7031942.0
16/12/2013 18:15:05,14075870
17/12/2013 18:15:05,5662288.0
18/12/2013 18:15:05,18384616
19/12/2013 18:15:05,6465511.0
20/12/2013 18:15:05,4504023.0
21/12/2013 18:15:05,134084959
22/12/2013 18:15:05,1464744.0
23/12/2013 18:15:05,4947159.0
24/12/2013 18:15:05,3382734.0
25/12/2013 18:15:05,30883621
26/12/2013 18:15:05,2759956.0
27/12/2013 18:15:05,9732296.0
28/12/2013 18:15:05,2284141.0
29/12/2013 18:15:05,2621601.0
30/12/2013 18:15:05,1696030.0
31/12/2013 18:15:05,2797668.0
01/01/2014 18:15:05,2076517.0
02/01/2014 18:15:05,3954542.0
03/01/2014 18:15:05,3991406.0
04/01/2014 18:15:05,12073956
05/01/2014 18:15:05,7537719.0
06/01/2014 18:15:05,3824590.0
07/01/2014 18:15:05,4240526.0
08/01/2014 18:15:05,8066486.0
09/01/2014 18:15:05,2415052.0
10/01/2014 18:15:05,2679764.0
11/01/2014 18:15:05,4180310.0
12/01/2014 18:15:05,13517660
13/01/2014 18:15:05,4725219.0
14/01/2014 18:15:05,3999478.0
15/01/2014 18:15:05,9212176.0
16/01/2014 18:15:05,4891360.0
17/01/2014 18:15:05,3332107.0
18/01/2014 18:15:05,2084893.0
19/01/2014 18:15:05,3235536.0
20/01/2014 18:15:05,4515816.0
21/01/2014 18:15:05,4156436.0
22/01/2014 18:15:05,5453349.0
23/01/2014 18:15:05,2629008.0
24/01/2014 18:15:05,5272225.0
25/01/2014 18:15:05,3840341.0
26/01/2014 18:15:05,1439134.0
27/01/2014 18:15:05,4037745.0
28/01/2014 18:15:05,4152514.0
29/01/2014 18:15:05,4371707.0
30/01/2014 18:15:05,3252381.0
31/01/2014 18:15:05,2350012.0
01/02/2014 18:15:05,4865914.0
02/02/2014 18:15:05,2191838.0
03/02/2014 18:15:05,1827417.0
04/02/2014 18:15:05,4210232.0
05/02/2014 18:15:05,13208015
06/02/2014 18:15:05,138634893
07/02/2014 18:15:05,6307031.0
08/02/2014 18:15:05,1959709.0
09/02/2014 18:15:05,3469666.0
10/02/2014 18:15:05,4147602.0
11/02/2014 18:15:05,5932979.0
12/02/2014 18:15:05,6004871.0
13/02/2014 18:15:05,2542128.0
14/02/2014 18:15:05,4638184.0
15/02/2014 18:15:05,2765394.0
16/02/2014 18:15:05,4110418.0
17/02/2014 18:15:05,2463685.0
18/02/2014 18:15:05,4964235.0
19/02/2014 18:15:05,5980716.0
20/02/2014 18:15:05,4535355.0
21/02/2014 18:15:05,5557046.0
22/02/2014 18:15:05,1428208.0
23/02/2014 18:15:05,1866988.0
24/02/2014 18:15:05,7588410.0
25/02/2014 18:15:05,12955451
26/02/2014 18:15:05,3006261.0
27/02/2014 18:15:05,3388086.0
28/02/2014 18:15:05,11339608
01/03/2014 18:15:05,9888843.0
02/03/2014 18:15:05,5061433.0
03/03/2014 18:15:05,7155425.0
04/03/2014 18:15:05,6905567.0
05/03/2014 18:15:05,7366268.0
06/03/2014 18:15:05,3511814.0
07/03/2014 18:15:05,173297972
08/03/2014 18:15:05,3644391.0
09/03/2014 18:15:05,3041495.0
10/03/2014 18:15:05,103622683
11/03/2014 18:15:05,17158834
12/03/2014 18:15:05,4012246.0
13/03/2014 18:15:05,6103123.0
14/03/2014 18:15:05,3346363.0
15/03/2014 18:15:05,1729680.0
16/03/2014 18:15:05,2002129.0
17/03/2014 18:15:05,3127371.0
18/03/2014 18:15:05,5343136.0
19/03/2014 18:15:05,4849642.0
20/03/2014 18:15:05,8077114.0
21/03/2014 18:15:05,5503403.0
22/03/2014 18:15:05,15266748
23/03/2014 18:15:05,1346701.0
24/03/2014 18:15:05,2833682.0
25/03/2014 18:15:05,5567422.0
26/03/2014 18:15:05,1927480.0
27/03/2014 18:15:05,6333260.0
28/03/2014 18:15:05,5554495.0
29/03/2014 18:15:05,3500882.0
30/03/2014 18:15:05,4284850.0
31/03/2014 18:15:05,3155846.0
01/04/2014 18:15:05,2903188.0
02/04/2014 18:15:05,2367084.0
03/04/2014 18:15:05,14030081
04/04/2014 18:15:05,1652514.0
05/04/2014 18:15:05,11164185
06/04/2014 18:15:05,2584550.0
07/04/2014 18:15:05,7262542.0
08/04/2014 18:15:05,1778659.0
09/04/2014 18:15:05,2938453.0
10/04/2014 18:15:05,13481561
11/04/2014 18:15:05,6536699.0
12/04/2014 18:15:05,1296218.0
13/04/2014 18:15:05,1577317.0
14/04/2014 18:15:05,2859160.0
15/04/2014 18:15:05,3236911.0
16/04/2014 18:15:05,18065220
17/04/2014 18:15:05,3545679.0
18/04/2014 18:15:05,5144347.0
20/04/2014 18:15:05,287469.0
21/04/2014 18:15:05,1708052.0
22/04/2014 18:15:05,3210814.0
23/04/2014 18:15:05,5769459.0
24/04/2014 18:15:05,3496658.0
25/04/2014 18:15:05,2158048.0
26/04/2014 18:15:05,1756096.0
27/04/2014 18:15:05,1651652.0
28/04/2014 18:15:05,1788238.0
29/04/2014 18:15:05,4104753.0
30/04/2014 18:15:05,2424249.0
01/05/2014 18:15:05,2092532.0
02/05/2014 18:15:05,1853121.0
03/05/2014 18:15:05,1238226.0
04/05/2014 18:15:05,1313176.0
05/05/2014 18:15:05,3002374.0
06/05/2014 18:15:05,1943272.0
07/05/2014 18:15:05,2770349.0
08/05/2014 18:15:05,2493114.0
09/05/2014 18:15:05,1618870.0
10/05/2014 18:15:05,1313942.0
11/05/2014 18:15:05,1753223.0
12/05/2014 18:15:05,1673014.0
13/05/2014 18:15:05,1438594.0
14/05/2014 18:15:05,7179368.0
15/05/2014 18:15:05,2464462.0
16/05/2014 18:15:05,1603546.0
17/05/2014 18:15:05,1187134.0
18/05/2014 18:15:05,2132629.0
19/05/2014 18:15:05,1525211.0
20/05/2014 18:15:05,1556387.0
21/05/2014 18:15:05,3228546.0
22/05/2014 18:15:05,3559296.0
23/05/2014 18:15:05,2966589.0
24/05/2014 18:15:05,11454254
25/05/2014 18:15:05,5538872.0
26/05/2014 18:15:05,4488778.0
27/05/2014 18:15:05,3964607.0
28/05/2014 18:15:05,28569355
29/05/2014 18:15:05,2880431.0
30/05/2014 18:15:05,5606324.0
31/05/2014 18:15:05,6115853.0
01/06/2014 18:15:05,3791769.0
02/06/2014 18:15:05,2954722.0
03/06/2014 18:15:05,5227838.0
04/06/2014 18:15:05,2953035.0
05/06/2014 18:15:05,3869249.0
06/06/2014 18:15:05,3963135.0
07/06/2014 18:15:05,2117008.0
08/06/2014 18:15:05,2482747.0
09/06/2014 18:15:05,2463912.0
10/06/2014 18:15:05,12113329
11/06/2014 18:15:05,14000924
12/06/2014 18:15:05,10598764
13/06/2014 18:15:05,45489504
14/06/2014 18:15:05,1878374.0
15/06/2014 18:15:05,1071047.0
16/06/2014 18:15:05,3390638.0
17/06/2014 18:15:05,1977642.0
18/06/2014 18:15:05,2419526.0
19/06/2014 18:15:05,3020069.0
20/06/2014 18:15:05,2382716.0
21/06/2014 18:15:05,1369531.0
22/06/2014 18:15:05,2618573.0
23/06/2014 18:15:05,2936308.0
24/06/2014 18:15:05,8819431.0
25/06/2014 18:15:05,1909173.0
26/06/2014 18:15:05,4186204.0
27/06/2014 18:15:05,2503022.0
28/06/2014 18:15:05,1212926.0
29/06/2014 18:15:05,13746308
30/06/2014 18:15:05,4809434.0
01/07/2014 18:15:05,3009945.0
02/07/2014 18:15:05,7570274.0
03/07/2014 18:15:05,5099209.0
04/07/2014 18:15:05,2961896.0
05/07/2014 18:15:05,1812041.0
06/07/2014 18:15:05,1480468.0
07/07/2014 18:15:05,2199542.0
08/07/2014 18:15:05,1802689.0
09/07/2014 18:15:05,6395980.0
10/07/2014 18:15:05,3012272.0
11/07/2014 18:15:05,1638317.0
12/07/2014 18:15:05,1859387.0
13/07/2014 18:15:05,1356456.0
14/07/2014 18:15:05,1771043.0
15/07/2014 18:15:05,1710420.0
16/07/2014 18:15:05,2595225.0
17/07/2014 18:15:05,3261528.0
18/07/2014 18:15:05,3074604.0
19/07/2014 18:15:05,3499686.0
20/07/2014 18:15:05,3253549.0
21/07/2014 18:15:05,3410173.0
22/07/2014 18:15:05,4788189.0
23/07/2014 18:15:05,2846298.0
24/07/2014 18:15:05,9011417.0
25/07/2014 18:15:05,3107498.0
26/07/2014 18:15:05,2001091.0
27/07/2014 18:15:05,2662136.0
28/07/2014 18:15:05,3560245.0
29/07/2014 18:15:05,5056271.0
30/07/2014 18:15:05,4254734.0
31/07/2014 18:15:05,3106130.0
01/08/2014 18:15:05,7982377.0
02/08/2014 18:15:05,2931814.0
03/08/2014 18:15:05,1875001.0
04/08/2014 18:15:05,6716938.0
05/08/2014 18:15:05,16612551
06/08/2014 18:15:05,13135345
07/08/2014 18:15:05,4451508.0
08/08/2014 18:15:05,2181508.0
09/08/2014 18:15:05,2663606.0
10/08/2014 18:15:05,1933041.0
11/08/2014 18:15:05,2441094.0
12/08/2014 18:15:05,2908954.0
13/08/2014 18:15:05,5223944.0
14/08/2014 18:15:05,3020590.0
15/08/2014 18:15:05,3814262.0
16/08/2014 18:15:05,3385801.0
17/08/2014 18:15:05,2664071.0
18/08/2014 18:15:05,6921439.0
19/08/2014 18:15:05,2748508.0
20/08/2014 18:15:05,2755557.0
21/08/2014 18:15:05,5234521.0
22/08/2014 18:15:05,7721693.0
23/08/2014 18:15:05,5050379.0
24/08/2014 18:15:05,5786670.0
25/08/2014 18:15:05,5112947.0
26/08/2014 18:15:05,4199026.0
27/08/2014 18:15:05,3067223.0
28/08/2014 18:15:05,10772107
29/08/2014 18:15:05,3477188.0
30/08/2014 18:15:05,9941580.0
31/08/2014 18:15:05,3985272.0
01/09/2014 18:15:05,2932817.0
02/09/2014 18:15:05,6227104.0
03/09/2014 18:15:05,2717307.0
04/09/2014 18:15:05,3616314.0
05/09/2014 18:15:05,4932965.0
06/09/2014 18:15:05,12260199
07/09/2014 18:15:05,2930649.0
08/09/2014 18:15:05,3876634.0
09/09/2014 18:15:05,5985520.0
10/09/2014 18:15:05,8953363.0
11/09/2014 18:15:05,3478134.0
12/09/2014 18:15:05,2897576.0
13/09/2014 18:15:05,2960064.0
14/09/2014 18:15:05,2030025.0
15/09/2014 18:15:05,4939347.0
16/09/2014 18:15:05,2501232.0
17/09/2014 18:15:05,3572281.0
18/09/2014 18:15:05,5491126.0
19/09/2014 18:15:05,7356464.0
20/09/2014 18:15:05,14032476
21/09/2014 18:15:05,4539848.0
22/09/2014 18:15:05,1397004.0
23/09/2014 18:15:05,3918311.0
24/09/2014 18:15:05,2966974.0
25/09/2014 18:15:05,2652472.0
26/09/2014 18:15:05,5243090.0
27/09/2014 18:15:05,1815678.0
28/09/2014 18:15:05,3335096.0
29/09/2014 18:15:05,9374718.0
30/09/2014 18:15:05,5355053.0
01/10/2014 18:15:05,4088537.0
02/10/2014 18:15:05,3839984.0
03/10/2014 18:15:05,7763379.0
04/10/2014 18:15:05,7026753.0
05/10/2014 18:15:05,23652527
06/10/2014 18:15:05,9947756.0
07/10/2014 18:15:05,5729066.0
08/10/2014 18:15:05,6093968.0
09/10/2014 18:15:05,8088954.0
10/10/2014 18:15:05,7979839.0
11/10/2014 18:15:05,1404404.0
12/10/2014 18:15:05,6767047.0
13/10/2014 18:15:05,4419814.0
14/10/2014 18:15:05,5003542.0
15/10/2014 18:15:05,7279236.0
16/10/2014 18:15:05,4409323.0
17/10/2014 18:15:05,4373652.0
18/10/2014 18:15:05,1689556.0
19/10/2014 18:15:05,2296311.0
21/10/2014 03:37:34,0.0
