23/04/2013 18:15:05,24261279
24/04/2013 18:15:05,38367101
25/04/2013 18:15:05,39015251
26/04/2013 18:15:05,34243306
27/04/2013 18:15:05,28298514
28/04/2013 18:15:05,22604986
29/04/2013 18:15:05,41199338
30/04/2013 18:15:05,32294807
01/05/2013 18:15:05,32988698
02/05/2013 18:15:05,33018963
03/05/2013 18:15:05,34738930
04/05/2013 18:15:05,19138696
05/05/2013 18:15:05,22069942
06/05/2013 18:15:05,32747128
07/05/2013 18:15:05,48700232
08/05/2013 18:15:05,37158541
09/05/2013 18:15:05,18432004
10/05/2013 18:15:05,23437753
11/05/2013 18:15:05,24070712
12/05/2013 18:15:05,24397549
13/05/2013 18:15:05,30970261
14/05/2013 18:15:05,23674292
15/05/2013 18:15:05,33062570
16/05/2013 18:15:05,24772135
17/05/2013 18:15:05,22302097
18/05/2013 18:15:05,26655267
19/05/2013 18:15:05,13956707
20/05/2013 18:15:05,14724455
21/05/2013 18:15:05,18248877
22/05/2013 18:15:05,16951243
23/05/2013 18:15:05,17289200
24/05/2013 18:15:05,18356923
25/05/2013 18:15:05,32327997
26/05/2013 18:15:05,9320080.0
27/05/2013 18:15:05,12042767
28/05/2013 18:15:05,21874431
29/05/2013 18:15:05,19647300
30/05/2013 18:15:05,19997457
31/05/2013 18:15:05,21623324
01/06/2013 18:15:05,12395167
02/06/2013 18:15:05,13732131
03/06/2013 18:15:05,21628563
04/06/2013 18:15:05,26471951
05/06/2013 18:15:05,20651665
06/06/2013 18:15:05,19417958
07/06/2013 18:15:05,26030011
08/06/2013 18:15:05,14984799
09/06/2013 18:15:05,22648444
10/06/2013 18:15:05,16832691
11/06/2013 18:15:05,15612178
12/06/2013 18:15:05,18866092
13/06/2013 18:15:05,14604153
14/06/2013 18:15:05,19223850
15/06/2013 18:15:05,14288264
16/06/2013 18:15:05,10344434
17/06/2013 18:15:05,11990887
18/06/2013 18:15:05,15606622
19/06/2013 18:15:05,15007895
20/06/2013 18:15:05,16649043
21/06/2013 18:15:05,20329261
22/06/2013 18:15:05,11644274
23/06/2013 18:15:05,11109047
24/06/2013 18:15:05,15989709
25/06/2013 18:15:05,15094744
26/06/2013 18:15:05,16456919
27/06/2013 18:15:05,14300038
28/06/2013 18:15:05,16447526
29/06/2013 18:15:05,12964844
30/06/2013 18:15:05,10045784
01/07/2013 18:15:05,19434636
02/07/2013 18:15:05,23261941
03/07/2013 18:15:05,21960707
04/07/2013 18:15:05,26002628
05/07/2013 18:15:05,23177882
06/07/2013 18:15:05,17414219
07/07/2013 18:15:05,11978033
08/07/2013 18:15:05,14716108
09/07/2013 18:15:05,24266090
10/07/2013 18:15:05,25504388
11/07/2013 18:15:05,17778693
12/07/2013 18:15:05,32207728
13/07/2013 18:15:05,27547834
14/07/2013 18:15:05,16176344
15/07/2013 18:15:05,14831968
16/07/2013 18:15:05,21760727
17/07/2013 18:15:05,35799449
18/07/2013 18:15:05,29876048
19/07/2013 18:15:05,26606612
20/07/2013 18:15:05,12358753
21/07/2013 18:15:05,11557286
22/07/2013 18:15:05,20691533
23/07/2013 18:15:05,29454759
24/07/2013 18:15:05,22100337
25/07/2013 18:15:05,17564085
26/07/2013 18:15:05,19630094
27/07/2013 18:15:05,13875009
28/07/2013 18:15:05,10211728
29/07/2013 18:15:05,18173534
30/07/2013 18:15:05,17436598
31/07/2013 18:15:05,27961379
01/08/2013 18:15:05,24802510
02/08/2013 18:15:05,17181529
03/08/2013 18:15:05,21834160
04/08/2013 18:15:05,9815161.0
05/08/2013 18:15:05,16579132
06/08/2013 18:15:05,17336158
07/08/2013 18:15:05,15577001
08/08/2013 18:15:05,15173262
09/08/2013 18:15:05,14108602
10/08/2013 18:15:05,11394232
11/08/2013 18:15:05,12230119
12/08/2013 18:15:05,23274433
13/08/2013 18:15:05,27791499
14/08/2013 18:15:05,18877387
15/08/2013 18:15:05,18697046
16/08/2013 18:15:05,15799047
17/08/2013 18:15:05,10907895
18/08/2013 18:15:05,9855185.0
19/08/2013 18:15:05,18536970
20/08/2013 18:15:05,21774412
21/08/2013 18:15:05,21477585
22/08/2013 18:15:05,19389169
23/08/2013 18:15:05,18378752
24/08/2013 18:15:05,12356852
25/08/2013 18:15:05,12081912
26/08/2013 18:15:05,15756414
27/08/2013 18:15:05,22792337
28/08/2013 18:15:05,23585748
29/08/2013 18:15:05,26841837
30/08/2013 18:15:05,19889091
31/08/2013 18:15:05,21519557
01/09/2013 18:15:05,19282812
02/09/2013 18:15:05,18042952
03/09/2013 18:15:05,21002358
04/09/2013 18:15:05,24642441
05/09/2013 18:15:05,25450404
06/09/2013 18:15:05,16041326
07/09/2013 18:15:05,13776175
08/09/2013 18:15:05,9561310.0
09/09/2013 18:15:05,15348060
10/09/2013 18:15:05,18415048
11/09/2013 18:15:05,17474197
12/09/2013 18:15:05,19074838
13/09/2013 18:15:05,17490237
14/09/2013 18:15:05,13376338
15/09/2013 18:15:05,9897240.0
16/09/2013 18:15:05,15776427
17/09/2013 18:15:05,17569043
18/09/2013 18:15:05,20473633
19/09/2013 18:15:05,27257015
20/09/2013 18:15:05,18488248
21/09/2013 18:15:05,13646008
22/09/2013 18:15:05,14560601
23/09/2013 18:15:05,19819972
24/09/2013 18:15:05,26327727
25/09/2013 18:15:05,22275828
26/09/2013 18:15:05,19779078
27/09/2013 18:15:05,20544056
28/09/2013 18:15:05,17136549
29/09/2013 18:15:05,18603839
30/09/2013 18:15:05,17828386
01/10/2013 18:15:05,28364944
02/10/2013 18:15:05,30238831
03/10/2013 18:15:05,39324873
04/10/2013 18:15:05,18922529
05/10/2013 18:15:05,12006096
06/10/2013 18:15:05,11503808
07/10/2013 18:15:05,22156136
08/10/2013 18:15:05,16432322
09/10/2013 18:15:05,22614444
10/10/2013 18:15:05,19983758
11/10/2013 18:15:05,20023205
12/10/2013 18:15:05,16995591
13/10/2013 18:15:05,13156770
14/10/2013 18:15:05,23646346
15/10/2013 18:15:05,25164556
16/10/2013 18:15:05,29223572
17/10/2013 18:15:05,25596671
18/10/2013 18:15:05,23358501
19/10/2013 18:15:05,32522805
20/10/2013 18:15:05,20250123
21/10/2013 18:15:05,30954687
22/10/2013 18:15:05,65694834
23/10/2013 18:15:05,48423214
24/10/2013 18:15:05,49094206
25/10/2013 18:15:05,59150866
26/10/2013 18:15:05,36442237
27/10/2013 18:15:05,20362023
28/10/2013 18:15:05,23057867
29/10/2013 18:15:05,56463188
30/10/2013 18:15:05,33901509
31/10/2013 18:15:05,30026441
01/11/2013 18:15:05,30565137
02/11/2013 18:15:05,25276919
03/11/2013 18:15:05,22863737
04/11/2013 18:15:05,44225141
05/11/2013 18:15:05,87484319
06/11/2013 18:15:05,66303645
07/11/2013 18:15:05,83843917
08/11/2013 18:15:05,105553891
09/11/2013 18:15:05,105416919
10/11/2013 18:15:05,66953017
11/11/2013 18:15:05,60607328
12/11/2013 18:15:05,80545619
13/11/2013 18:15:05,87050372
14/11/2013 18:15:05,116157798
15/11/2013 18:15:05,97886469
16/11/2013 18:15:05,96685599
17/11/2013 18:15:05,79505842
18/11/2013 18:15:05,183128035
19/11/2013 18:15:05,236730498
20/11/2013 18:15:05,189940605
21/11/2013 18:15:05,198791940
22/11/2013 18:15:05,499540649
23/11/2013 18:15:05,162940941
24/11/2013 18:15:05,188691427
25/11/2013 18:15:05,140016141
26/11/2013 18:15:05,240035811
27/11/2013 18:15:05,317609006
28/11/2013 18:15:05,343953345
29/11/2013 18:15:05,384311691
30/11/2013 18:15:05,259760767
01/12/2013 18:15:05,182040356
02/12/2013 18:15:05,209697766
03/12/2013 18:15:05,177376516
04/12/2013 18:15:05,196830648
05/12/2013 18:15:05,264518417
06/12/2013 18:15:05,278014724
07/12/2013 18:15:05,214899899
08/12/2013 18:15:05,138704190
09/12/2013 18:15:05,117028734
10/12/2013 18:15:05,161105363
11/12/2013 18:15:05,213805507
12/12/2013 18:15:05,92208815
13/12/2013 18:15:05,100150859
14/12/2013 18:15:05,99249868
15/12/2013 18:15:05,94713787
16/12/2013 18:15:05,119626303
17/12/2013 18:15:05,176112301
18/12/2013 18:15:05,197591713
19/12/2013 18:15:05,157725135
20/12/2013 18:15:05,132625515
21/12/2013 18:15:05,185996907
22/12/2013 18:15:05,98195751
23/12/2013 18:15:05,85126336
24/12/2013 18:15:05,83189961
25/12/2013 18:15:05,191629141
26/12/2013 18:15:05,67082924
27/12/2013 18:15:05,82468950
28/12/2013 18:15:05,58459177
29/12/2013 18:15:05,44459604
30/12/2013 18:15:05,88921563
31/12/2013 18:15:05,70158357
01/01/2014 18:15:05,56482154
02/01/2014 18:15:05,74786160
03/01/2014 18:15:05,149942300
04/01/2014 18:15:05,114645574
05/01/2014 18:15:05,133786662
06/01/2014 18:15:05,162446430
07/01/2014 18:15:05,100990288
08/01/2014 18:15:05,113795111
09/01/2014 18:15:05,65064920
10/01/2014 18:15:05,64778041
11/01/2014 18:15:05,86125613
12/01/2014 18:15:05,66632828
13/01/2014 18:15:05,73321246
14/01/2014 18:15:05,83127064
15/01/2014 18:15:05,110803140
16/01/2014 18:15:05,83149829
17/01/2014 18:15:05,69286858
18/01/2014 18:15:05,46303915
19/01/2014 18:15:05,50541649
20/01/2014 18:15:05,75896136
21/01/2014 18:15:05,113525328
22/01/2014 18:15:05,68966366
23/01/2014 18:15:05,73313461
24/01/2014 18:15:05,103284344
25/01/2014 18:15:05,63933582
26/01/2014 18:15:05,53298020
27/01/2014 18:15:05,89455810
28/01/2014 18:15:05,109368129
29/01/2014 18:15:05,55428128
30/01/2014 18:15:05,73262596
31/01/2014 18:15:05,52244439
01/02/2014 18:15:05,57910567
02/02/2014 18:15:05,46811147
03/02/2014 18:15:05,47582855
04/02/2014 18:15:05,84167558
05/02/2014 18:15:05,111639968
06/02/2014 18:15:05,164560658
07/02/2014 18:15:05,110825051
08/02/2014 18:15:05,52428512
09/02/2014 18:15:05,60261529
10/02/2014 18:15:05,80393903
11/02/2014 18:15:05,93086898
12/02/2014 18:15:05,69140789
13/02/2014 18:15:05,52406058
14/02/2014 18:15:05,98730992
15/02/2014 18:15:05,49124744
16/02/2014 18:15:05,62210100
17/02/2014 18:15:05,65238993
18/02/2014 18:15:05,74305148
19/02/2014 18:15:05,54362071
20/02/2014 18:15:05,58292399
21/02/2014 18:15:05,63355371
22/02/2014 18:15:05,49340563
23/02/2014 18:15:05,51269013
24/02/2014 18:15:05,91379405
25/02/2014 18:15:05,141489787
26/02/2014 18:15:05,78704703
27/02/2014 18:15:05,87553746
28/02/2014 18:15:05,72426496
01/03/2014 18:15:05,49537412
02/03/2014 18:15:05,40335009
03/03/2014 18:15:05,90523504
04/03/2014 18:15:05,131564096
05/03/2014 18:15:05,84930008
06/03/2014 18:15:05,81374990
07/03/2014 18:15:05,579119402
08/03/2014 18:15:05,283431752
09/03/2014 18:15:05,97971028
10/03/2014 18:15:05,335734704
11/03/2014 18:15:05,209597650
12/03/2014 18:15:05,192573709
13/03/2014 18:15:05,232860949
14/03/2014 18:15:05,141103266
15/03/2014 18:15:05,118866905
16/03/2014 18:15:05,37839246
17/03/2014 18:15:05,48211652
18/03/2014 18:15:05,55795977
19/03/2014 18:15:05,73700001
20/03/2014 18:15:05,82461169
21/03/2014 18:15:05,58592126
22/03/2014 18:15:05,41908603
23/03/2014 18:15:05,22613589
24/03/2014 18:15:05,46437552
25/03/2014 18:15:05,51801926
26/03/2014 18:15:05,47301508
27/03/2014 18:15:05,84082034
28/03/2014 18:15:05,86254030
29/03/2014 18:15:05,37205130
30/03/2014 18:15:05,43530839
31/03/2014 18:15:05,56452864
01/04/2014 18:15:05,59208015
02/04/2014 18:15:05,53646427
03/04/2014 18:15:05,68570174
04/04/2014 18:15:05,58345730
05/04/2014 18:15:05,53085609
06/04/2014 18:15:05,34628274
07/04/2014 18:15:05,37033815
08/04/2014 18:15:05,49153706
09/04/2014 18:15:05,39422848
10/04/2014 18:15:05,89730709
11/04/2014 18:15:05,87025360
12/04/2014 18:15:05,29034805
13/04/2014 18:15:05,21041131
14/04/2014 18:15:05,46959102
15/04/2014 18:15:05,61021091
16/04/2014 18:15:05,86588373
17/04/2014 18:15:05,66352747
18/04/2014 18:15:05,35598238
20/04/2014 18:15:05,23778537
21/04/2014 18:15:05,68526929
22/04/2014 18:15:05,41555004
23/04/2014 18:15:05,58085193
24/04/2014 18:15:05,37301108
25/04/2014 18:15:05,57845316
26/04/2014 18:15:05,36977230
27/04/2014 18:15:05,27294010
28/04/2014 18:15:05,47016569
29/04/2014 18:15:05,43395120
30/04/2014 18:15:05,44323726
01/05/2014 18:15:05,34892425
02/05/2014 18:15:05,30977946
03/05/2014 18:15:05,30993631
04/05/2014 18:15:05,22701368
05/05/2014 18:15:05,27165713
06/05/2014 18:15:05,31858652
07/05/2014 18:15:05,48283519
08/05/2014 18:15:05,35810226
09/05/2014 18:15:05,36496136
10/05/2014 18:15:05,26280241
11/05/2014 18:15:05,21490294
12/05/2014 18:15:05,30389352
13/05/2014 18:15:05,36980698
14/05/2014 18:15:05,48513550
15/05/2014 18:15:05,46127940
16/05/2014 18:15:05,34752881
17/05/2014 18:15:05,19952686
18/05/2014 18:15:05,22570424
19/05/2014 18:15:05,31699868
20/05/2014 18:15:05,60184585
21/05/2014 18:15:05,53219625
22/05/2014 18:15:05,55392968
23/05/2014 18:15:05,65532481
24/05/2014 18:15:05,179516930
25/05/2014 18:15:05,63578395
26/05/2014 18:15:05,65765907
27/05/2014 18:15:05,68048586
28/05/2014 18:15:05,82223228
29/05/2014 18:15:05,45717149
30/05/2014 18:15:05,65509148
31/05/2014 18:15:05,55400102
01/06/2014 18:15:05,66364659
02/06/2014 18:15:05,55748363
03/06/2014 18:15:05,84774890
04/06/2014 18:15:05,66801794
05/06/2014 18:15:05,65032593
06/06/2014 18:15:05,67596551
07/06/2014 18:15:05,40410822
08/06/2014 18:15:05,30455149
09/06/2014 18:15:05,35108413
10/06/2014 18:15:05,112524763
11/06/2014 18:15:05,94546675
12/06/2014 18:15:05,90832810
13/06/2014 18:15:05,176853124
14/06/2014 18:15:05,39333064
15/06/2014 18:15:05,32020556
16/06/2014 18:15:05,50011985
17/06/2014 18:15:05,42466073
18/06/2014 18:15:05,51662085
19/06/2014 18:15:05,48450598
20/06/2014 18:15:05,41483846
21/06/2014 18:15:05,34382934
22/06/2014 18:15:05,30055945
23/06/2014 18:15:05,48595464
24/06/2014 18:15:05,130582208
25/06/2014 18:15:05,59893579
26/06/2014 18:15:05,64099425
27/06/2014 18:15:05,40525078
28/06/2014 18:15:05,38407952
29/06/2014 18:15:05,28878724
30/06/2014 18:15:05,53425658
01/07/2014 18:15:05,89918978
02/07/2014 18:15:05,70393353
03/07/2014 18:15:05,56269302
04/07/2014 18:15:05,52585801
05/07/2014 18:15:05,30168971
06/07/2014 18:15:05,28284061
07/07/2014 18:15:05,38707424
08/07/2014 18:15:05,57985712
09/07/2014 18:15:05,55844709
10/07/2014 18:15:05,46202920
11/07/2014 18:15:05,45538172
12/07/2014 18:15:05,33917908
13/07/2014 18:15:05,38121877
14/07/2014 18:15:05,39808339
15/07/2014 18:15:05,41895555
16/07/2014 18:15:05,66514125
17/07/2014 18:15:05,44711125
18/07/2014 18:15:05,50709900
19/07/2014 18:15:05,46697508
20/07/2014 18:15:05,26389237
21/07/2014 18:15:05,50309241
22/07/2014 18:15:05,66307546
23/07/2014 18:15:05,45930555
24/07/2014 18:15:05,62940454
25/07/2014 18:15:05,47459373
26/07/2014 18:15:05,29899590
27/07/2014 18:15:05,31378108
28/07/2014 18:15:05,45022962
29/07/2014 18:15:05,44541341
30/07/2014 18:15:05,43929371
31/07/2014 18:15:05,49332133
01/08/2014 18:15:05,100060676
02/08/2014 18:15:05,43348752
03/08/2014 18:15:05,29031951
04/08/2014 18:15:05,62191353
05/08/2014 18:15:05,79118450
06/08/2014 18:15:05,67991855
07/08/2014 18:15:05,59188716
08/08/2014 18:15:05,45449194
09/08/2014 18:15:05,54302397
10/08/2014 18:15:05,32787195
11/08/2014 18:15:05,43216125
12/08/2014 18:15:05,61158740
13/08/2014 18:15:05,68379694
14/08/2014 18:15:05,71895364
15/08/2014 18:15:05,68519734
16/08/2014 18:15:05,55343902
17/08/2014 18:15:05,40619274
18/08/2014 18:15:05,74147786
19/08/2014 18:15:05,58889796
20/08/2014 18:15:05,52000657
21/08/2014 18:15:05,59366302
22/08/2014 18:15:05,76014286
23/08/2014 18:15:05,36137893
24/08/2014 18:15:05,30195886
25/08/2014 18:15:05,56466502
26/08/2014 18:15:05,48871862
27/08/2014 18:15:05,59867288
28/08/2014 18:15:05,66208083
29/08/2014 18:15:05,37611409
30/08/2014 18:15:05,65607420
31/08/2014 18:15:05,33150784
01/09/2014 18:15:05,42361424
02/09/2014 18:15:05,57471464
03/09/2014 18:15:05,46541851
04/09/2014 18:15:05,43131784
05/09/2014 18:15:05,43796936
06/09/2014 18:15:05,46730790
07/09/2014 18:15:05,30691755
08/09/2014 18:15:05,50733279
09/09/2014 18:15:05,52050454
10/09/2014 18:15:05,59877173
11/09/2014 18:15:05,48112891
12/09/2014 18:15:05,44934638
13/09/2014 18:15:05,33410188
14/09/2014 18:15:05,33321893
15/09/2014 18:15:05,47684814
16/09/2014 18:15:05,44094947
17/09/2014 18:15:05,51168013
18/09/2014 18:15:05,64571822
19/09/2014 18:15:05,77700711
20/09/2014 18:15:05,59577841
21/09/2014 18:15:05,49603771
22/09/2014 18:15:05,34549769
23/09/2014 18:15:05,44455321
24/09/2014 18:15:05,57057936
25/09/2014 18:15:05,45434795
26/09/2014 18:15:05,47236729
27/09/2014 18:15:05,34581316
28/09/2014 18:15:05,35554865
29/09/2014 18:15:05,62399422
30/09/2014 18:15:05,51859842
01/10/2014 18:15:05,56691047
02/10/2014 18:15:05,44734950
03/10/2014 18:15:05,45160406
04/10/2014 18:15:05,59780792
05/10/2014 18:15:05,66581605
06/10/2014 18:15:05,83144649
07/10/2014 18:15:05,52498621
08/10/2014 18:15:05,63586116
09/10/2014 18:15:05,84846603
10/10/2014 18:15:05,66393826
11/10/2014 18:15:05,62292633
12/10/2014 18:15:05,37562668
13/10/2014 18:15:05,62039718
14/10/2014 18:15:05,85968178
15/10/2014 18:15:05,60256245
16/10/2014 18:15:05,49118207
17/10/2014 18:15:05,54558740
18/10/2014 18:15:05,43676589
19/10/2014 18:15:05,32825725
21/10/2014 03:37:34,46005946
