17/06/2013 18:15:05,7493.0
18/06/2013 18:15:05,7729.0
19/06/2013 18:15:05,7269.0
20/06/2013 18:15:05,8114.0
21/06/2013 18:15:05,8523.0
22/06/2013 18:15:05,7651.0
23/06/2013 18:15:05,6588.0
24/06/2013 18:15:05,6701.0
25/06/2013 18:15:05,8020.0
26/06/2013 18:15:05,8687.0
27/06/2013 18:15:05,8543.0
28/06/2013 18:15:05,9066.0
29/06/2013 18:15:05,6584.0
30/06/2013 18:15:05,5526.0
01/07/2013 18:15:05,4827.0
02/07/2013 18:15:05,6224.0
03/07/2013 18:15:05,4744.0
04/07/2013 18:15:05,4706.0
05/07/2013 18:15:05,5650.0
06/07/2013 18:15:05,5987.0
07/07/2013 18:15:05,5202.0
08/07/2013 18:15:05,5699.0
09/07/2013 18:15:05,6827.0
10/07/2013 18:15:05,6757.0
11/07/2013 18:15:05,6644.0
12/07/2013 18:15:05,7372.0
13/07/2013 18:15:05,7104.0
14/07/2013 18:15:05,7081.0
15/07/2013 18:15:05,6804.0
16/07/2013 18:15:05,6840.0
17/07/2013 18:15:05,7049.0
18/07/2013 18:15:05,7077.0
19/07/2013 18:15:05,7459.0
20/07/2013 18:15:05,5671.0
21/07/2013 18:15:05,6927.0
22/07/2013 18:15:05,7191.0
23/07/2013 18:15:05,7624.0
24/07/2013 18:15:05,10045.0
25/07/2013 18:15:05,11425.0
26/07/2013 18:15:05,10280.0
27/07/2013 18:15:05,8946.0
28/07/2013 18:15:05,7499.0
29/07/2013 18:15:05,8994.0
30/07/2013 18:15:05,9489.0
31/07/2013 18:15:05,12175.0
01/08/2013 18:15:05,11722.0
02/08/2013 18:15:05,12349.0
03/08/2013 18:15:05,9966.0
04/08/2013 18:15:05,8843.0
05/08/2013 18:15:05,10073.0
06/08/2013 18:15:05,9716.0
07/08/2013 18:15:05,10681.0
08/08/2013 18:15:05,10438.0
09/08/2013 18:15:05,8681.0
10/08/2013 18:15:05,10607.0
11/08/2013 18:15:05,6742.0
12/08/2013 18:15:05,7585.0
13/08/2013 18:15:05,10259.0
14/08/2013 18:15:05,10699.0
15/08/2013 18:15:05,12845.0
16/08/2013 18:15:05,11894.0
17/08/2013 18:15:05,10979.0
18/08/2013 18:15:05,11889.0
19/08/2013 18:15:05,12978.0
20/08/2013 18:15:05,14425.0
21/08/2013 18:15:05,14044.0
22/08/2013 18:15:05,14108.0
23/08/2013 18:15:05,14504.0
24/08/2013 18:15:05,12106.0
25/08/2013 18:15:05,8444.0
26/08/2013 18:15:05,11178.0
27/08/2013 18:15:05,14129.0
28/08/2013 18:15:05,13017.0
29/08/2013 18:15:05,10339.0
30/08/2013 18:15:05,10252.0
31/08/2013 18:15:05,8056.0
01/09/2013 18:15:05,7230.0
02/09/2013 18:15:05,9849.0
03/09/2013 18:15:05,10576.0
04/09/2013 18:15:05,11767.0
05/09/2013 18:15:05,9944.0
06/09/2013 18:15:05,12597.0
07/09/2013 18:15:05,10074.0
08/09/2013 18:15:05,6454.0
09/09/2013 18:15:05,8680.0
10/09/2013 18:15:05,10566.0
11/09/2013 18:15:05,11065.0
12/09/2013 18:15:05,11369.0
13/09/2013 18:15:05,12035.0
14/09/2013 18:15:05,10232.0
15/09/2013 18:15:05,7261.0
16/09/2013 18:15:05,8782.0
17/09/2013 18:15:05,11969.0
18/09/2013 18:15:05,11570.0
19/09/2013 18:15:05,10346.0
20/09/2013 18:15:05,13019.0
21/09/2013 18:15:05,10293.0
22/09/2013 18:15:05,9008.0
23/09/2013 18:15:05,10933.0
24/09/2013 18:15:05,15020.0
25/09/2013 18:15:05,12217.0
26/09/2013 18:15:05,10398.0
27/09/2013 18:15:05,11909.0
28/09/2013 18:15:05,10518.0
29/09/2013 18:15:05,8268.0
30/09/2013 18:15:05,9372.0
01/10/2013 18:15:05,13569.0
02/10/2013 18:15:05,16128.0
03/10/2013 18:15:05,15899.0
04/10/2013 18:15:05,13290.0
05/10/2013 18:15:05,12415.0
06/10/2013 18:15:05,10285.0
07/10/2013 18:15:05,9650.0
08/10/2013 18:15:05,10854.0
09/10/2013 18:15:05,13213.0
10/10/2013 18:15:05,14702.0
11/10/2013 18:15:05,14320.0
12/10/2013 18:15:05,12088.0
13/10/2013 18:15:05,11404.0
14/10/2013 18:15:05,11955.0
15/10/2013 18:15:05,11403.0
16/10/2013 18:15:05,12068.0
17/10/2013 18:15:05,12269.0
18/10/2013 18:15:05,13876.0
19/10/2013 18:15:05,14921.0
20/10/2013 18:15:05,10184.0
21/10/2013 18:15:05,12869.0
22/10/2013 18:15:05,17225.0
23/10/2013 18:15:05,15974.0
24/10/2013 18:15:05,17802.0
25/10/2013 18:15:05,15670.0
26/10/2013 18:15:05,11869.0
27/10/2013 18:15:05,9453.0
28/10/2013 18:15:05,11688.0
29/10/2013 18:15:05,13687.0
30/10/2013 18:15:05,13681.0
31/10/2013 18:15:05,12940.0
01/11/2013 18:15:05,12392.0
02/11/2013 18:15:05,13496.0
03/11/2013 18:15:05,10703.0
04/11/2013 18:15:05,13120.0
05/11/2013 18:15:05,16864.0
06/11/2013 18:15:05,19199.0
07/11/2013 18:15:05,21188.0
08/11/2013 18:15:05,20208.0
09/11/2013 18:15:05,18522.0
10/11/2013 18:15:05,18773.0
11/11/2013 18:15:05,14610.0
12/11/2013 18:15:05,16223.0
13/11/2013 18:15:05,19525.0
14/11/2013 18:15:05,23237.0
15/11/2013 18:15:05,18495.0
16/11/2013 18:15:05,16442.0
17/11/2013 18:15:05,14177.0
18/11/2013 18:15:05,23106.0
19/11/2013 18:15:05,33490.0
20/11/2013 18:15:05,26592.0
21/11/2013 18:15:05,21661.0
22/11/2013 18:15:05,25631.0
23/11/2013 18:15:05,27926.0
24/11/2013 18:15:05,17745.0
25/11/2013 18:15:05,21794.0
26/11/2013 18:15:05,25880.0
27/11/2013 18:15:05,30093.0
28/11/2013 18:15:05,30388.0
29/11/2013 18:15:05,25951.0
30/11/2013 18:15:05,25240.0
01/12/2013 18:15:05,19044.0
02/12/2013 18:15:05,22863.0
03/12/2013 18:15:05,27165.0
04/12/2013 18:15:05,28187.0
05/12/2013 18:15:05,31110.0
06/12/2013 18:15:05,24876.0
07/12/2013 18:15:05,24469.0
08/12/2013 18:15:05,14461.0
09/12/2013 18:15:05,17127.0
10/12/2013 18:15:05,21196.0
11/12/2013 18:15:05,21693.0
12/12/2013 18:15:05,19276.0
13/12/2013 18:15:05,20457.0
14/12/2013 18:15:05,19813.0
15/12/2013 18:15:05,15669.0
16/12/2013 18:15:05,19028.0
17/12/2013 18:15:05,22101.0
18/12/2013 18:15:05,26149.0
19/12/2013 18:15:05,22264.0
20/12/2013 18:15:05,22386.0
21/12/2013 18:15:05,19695.0
22/12/2013 18:15:05,16203.0
23/12/2013 18:15:05,16413.0
24/12/2013 18:15:05,19396.0
25/12/2013 18:15:05,23885.0
26/12/2013 18:15:05,16735.0
27/12/2013 18:15:05,18683.0
28/12/2013 18:15:05,16048.0
29/12/2013 18:15:05,15303.0
30/12/2013 18:15:05,17890.0
31/12/2013 18:15:05,17423.0
01/01/2014 18:15:05,13547.0
02/01/2014 18:15:05,15768.0
03/01/2014 18:15:05,20918.0
04/01/2014 18:15:05,17584.0
05/01/2014 18:15:05,17132.0
06/01/2014 18:15:05,22084.0
07/01/2014 18:15:05,22214.0
08/01/2014 18:15:05,22105.0
09/01/2014 18:15:05,20758.0
10/01/2014 18:15:05,20518.0
11/01/2014 18:15:05,20835.0
12/01/2014 18:15:05,17004.0
13/01/2014 18:15:05,17852.0
14/01/2014 18:15:05,18778.0
15/01/2014 18:15:05,20471.0
16/01/2014 18:15:05,18301.0
17/01/2014 18:15:05,19955.0
18/01/2014 18:15:05,17005.0
19/01/2014 18:15:05,15204.0
20/01/2014 18:15:05,17772.0
21/01/2014 18:15:05,20518.0
22/01/2014 18:15:05,20487.0
23/01/2014 18:15:05,20511.0
24/01/2014 18:15:05,21013.0
25/01/2014 18:15:05,18054.0
26/01/2014 18:15:05,15602.0
27/01/2014 18:15:05,19268.0
28/01/2014 18:15:05,22057.0
29/01/2014 18:15:05,20128.0
30/01/2014 18:15:05,19965.0
31/01/2014 18:15:05,21102.0
01/02/2014 18:15:05,19289.0
02/02/2014 18:15:05,16902.0
03/02/2014 18:15:05,19436.0
04/02/2014 18:15:05,22296.0
05/02/2014 18:15:05,22923.0
06/02/2014 18:15:05,23373.0
07/02/2014 18:15:05,23173.0
08/02/2014 18:15:05,20180.0
09/02/2014 18:15:05,17891.0
10/02/2014 18:15:05,19415.0
11/02/2014 18:15:05,17406.0
12/02/2014 18:15:05,17268.0
13/02/2014 18:15:05,23977.0
14/02/2014 18:15:05,24887.0
15/02/2014 18:15:05,21739.0
16/02/2014 18:15:05,18221.0
17/02/2014 18:15:05,14899.0
18/02/2014 18:15:05,21477.0
19/02/2014 18:15:05,22477.0
20/02/2014 18:15:05,23413.0
21/02/2014 18:15:05,27237.0
22/02/2014 18:15:05,21191.0
23/02/2014 18:15:05,20491.0
24/02/2014 18:15:05,23611.0
25/02/2014 18:15:05,30041.0
26/02/2014 18:15:05,24743.0
27/02/2014 18:15:05,25282.0
28/02/2014 18:15:05,25764.0
01/03/2014 18:15:05,23073.0
02/03/2014 18:15:05,20803.0
03/03/2014 18:15:05,26482.0
04/03/2014 18:15:05,29903.0
05/03/2014 18:15:05,26827.0
06/03/2014 18:15:05,24304.0
07/03/2014 18:15:05,24631.0
08/03/2014 18:15:05,23741.0
09/03/2014 18:15:05,21058.0
10/03/2014 18:15:05,25997.0
11/03/2014 18:15:05,23962.0
12/03/2014 18:15:05,132.0
13/03/2014 18:15:05,86.0
14/03/2014 18:15:05,10.0
15/03/2014 18:15:05,67.0
16/03/2014 18:15:05,0.0
17/03/2014 18:15:05,6.0
18/03/2014 18:15:05,22.0
19/03/2014 18:15:05,9182.0
20/03/2014 18:15:05,26239.0
21/03/2014 18:15:05,30315.0
22/03/2014 18:15:05,28131.0
23/03/2014 18:15:05,20007.0
24/03/2014 18:15:05,23551.0
25/03/2014 18:15:05,26501.0
26/03/2014 18:15:05,26598.0
27/03/2014 18:15:05,24640.0
28/03/2014 18:15:05,25642.0
29/03/2014 18:15:05,20368.0
30/03/2014 18:15:05,19410.0
31/03/2014 18:15:05,21600.0
01/04/2014 18:15:05,21923.0
02/04/2014 18:15:05,23527.0
03/04/2014 18:15:05,24851.0
04/04/2014 18:15:05,25761.0
05/04/2014 18:15:05,26388.0
06/04/2014 18:15:05,19148.0
07/04/2014 18:15:05,22539.0
08/04/2014 18:15:05,27036.0
09/04/2014 18:15:05,24341.0
10/04/2014 18:15:05,25981.0
11/04/2014 18:15:05,25913.0
12/04/2014 18:15:05,21339.0
13/04/2014 18:15:05,18679.0
14/04/2014 18:15:05,23640.0
15/04/2014 18:15:05,27423.0
16/04/2014 18:15:05,24848.0
17/04/2014 18:15:05,20874.0
18/04/2014 18:15:05,16161.0
20/04/2014 18:15:05,19874.0
21/04/2014 18:15:05,20649.0
22/04/2014 18:15:05,29703.0
23/04/2014 18:15:05,30043.0
24/04/2014 18:15:05,26692.0
25/04/2014 18:15:05,31236.0
26/04/2014 18:15:05,21647.0
27/04/2014 18:15:05,19043.0
28/04/2014 18:15:05,24456.0
29/04/2014 18:15:05,25619.0
30/04/2014 18:15:05,23650.0
01/05/2014 18:15:05,23700.0
02/05/2014 18:15:05,25162.0
03/05/2014 18:15:05,24007.0
04/05/2014 18:15:05,21860.0
05/05/2014 18:15:05,26924.0
06/05/2014 18:15:05,32728.0
07/05/2014 18:15:05,30064.0
08/05/2014 18:15:05,30102.0
09/05/2014 18:15:05,27856.0
10/05/2014 18:15:05,25048.0
11/05/2014 18:15:05,21524.0
12/05/2014 18:15:05,30998.0
13/05/2014 18:15:05,30463.0
14/05/2014 18:15:05,28897.0
15/05/2014 18:15:05,31045.0
16/05/2014 18:15:05,28964.0
17/05/2014 18:15:05,23368.0
18/05/2014 18:15:05,21467.0
19/05/2014 18:15:05,26319.0
20/05/2014 18:15:05,28405.0
21/05/2014 18:15:05,29447.0
22/05/2014 18:15:05,28884.0
23/05/2014 18:15:05,28134.0
24/05/2014 18:15:05,23965.0
25/05/2014 18:15:05,21880.0
26/05/2014 18:15:05,27761.0
27/05/2014 18:15:05,25775.0
28/05/2014 18:15:05,30215.0
29/05/2014 18:15:05,26188.0
30/05/2014 18:15:05,26627.0
31/05/2014 18:15:05,22266.0
01/06/2014 18:15:05,20896.0
02/06/2014 18:15:05,23828.0
03/06/2014 18:15:05,27378.0
04/06/2014 18:15:05,24612.0
05/06/2014 18:15:05,27880.0
06/06/2014 18:15:05,27450.0
07/06/2014 18:15:05,21928.0
08/06/2014 18:15:05,20010.0
09/06/2014 18:15:05,23117.0
10/06/2014 18:15:05,27991.0
11/06/2014 18:15:05,27753.0
12/06/2014 18:15:05,25822.0
13/06/2014 18:15:05,25835.0
14/06/2014 18:15:05,26211.0
15/06/2014 18:15:05,20636.0
16/06/2014 18:15:05,26202.0
17/06/2014 18:15:05,27566.0
18/06/2014 18:15:05,28209.0
19/06/2014 18:15:05,25790.0
20/06/2014 18:15:05,23730.0
21/06/2014 18:15:05,21253.0
22/06/2014 18:15:05,22009.0
23/06/2014 18:15:05,24888.0
24/06/2014 18:15:05,29687.0
25/06/2014 18:15:05,28585.0
26/06/2014 18:15:05,28282.0
27/06/2014 18:15:05,28227.0
28/06/2014 18:15:05,25935.0
29/06/2014 18:15:05,22906.0
30/06/2014 18:15:05,25984.0
01/07/2014 18:15:05,31385.0
02/07/2014 18:15:05,28136.0
03/07/2014 18:15:05,26987.0
04/07/2014 18:15:05,26417.0
05/07/2014 18:15:05,22005.0
06/07/2014 18:15:05,22670.0
07/07/2014 18:15:05,26776.0
08/07/2014 18:15:05,34590.0
09/07/2014 18:15:05,34819.0
10/07/2014 18:15:05,29332.0
11/07/2014 18:15:05,27147.0
12/07/2014 18:15:05,24364.0
13/07/2014 18:15:05,23633.0
14/07/2014 18:15:05,27654.0
15/07/2014 18:15:05,32561.0
16/07/2014 18:15:05,31328.0
17/07/2014 18:15:05,31000.0
18/07/2014 18:15:05,28178.0
19/07/2014 18:15:05,28053.0
20/07/2014 18:15:05,26133.0
21/07/2014 18:15:05,26874.0
22/07/2014 18:15:05,29850.0
23/07/2014 18:15:05,31271.0
24/07/2014 18:15:05,28657.0
25/07/2014 18:15:05,28452.0
26/07/2014 18:15:05,26365.0
27/07/2014 18:15:05,22981.0
28/07/2014 18:15:05,24845.0
29/07/2014 18:15:05,27676.0
30/07/2014 18:15:05,27846.0
31/07/2014 18:15:05,29542.0
01/08/2014 18:15:05,31222.0
02/08/2014 18:15:05,26387.0
03/08/2014 18:15:05,23324.0
04/08/2014 18:15:05,27302.0
05/08/2014 18:15:05,32152.0
06/08/2014 18:15:05,35000.0
07/08/2014 18:15:05,31880.0
08/08/2014 18:15:05,29462.0
09/08/2014 18:15:05,27475.0
10/08/2014 18:15:05,25927.0
11/08/2014 18:15:05,29742.0
12/08/2014 18:15:05,32495.0
13/08/2014 18:15:05,30603.0
14/08/2014 18:15:05,29958.0
15/08/2014 18:15:05,30327.0
16/08/2014 18:15:05,31998.0
17/08/2014 18:15:05,27167.0
18/08/2014 18:15:05,30002.0
19/08/2014 18:15:05,33527.0
20/08/2014 18:15:05,30018.0
21/08/2014 18:15:05,30912.0
22/08/2014 18:15:05,28733.0
23/08/2014 18:15:05,25056.0
24/08/2014 18:15:05,21318.0
25/08/2014 18:15:05,27275.0
26/08/2014 18:15:05,31290.0
27/08/2014 18:15:05,31975.0
28/08/2014 18:15:05,29773.0
29/08/2014 18:15:05,29301.0
30/08/2014 18:15:05,28770.0
31/08/2014 18:15:05,24443.0
01/09/2014 18:15:05,27625.0
02/09/2014 18:15:05,31926.0
03/09/2014 18:15:05,31518.0
04/09/2014 18:15:05,30522.0
05/09/2014 18:15:05,29032.0
06/09/2014 18:15:05,30135.0
07/09/2014 18:15:05,27023.0
08/09/2014 18:15:05,31606.0
09/09/2014 18:15:05,34848.0
10/09/2014 18:15:05,33080.0
11/09/2014 18:15:05,30304.0
12/09/2014 18:15:05,30610.0
13/09/2014 18:15:05,29090.0
14/09/2014 18:15:05,30047.0
15/09/2014 18:15:05,33547.0
16/09/2014 18:15:05,43296.0
17/09/2014 18:15:05,34788.0
18/09/2014 18:15:05,32571.0
19/09/2014 18:15:05,29401.0
20/09/2014 18:15:05,26912.0
21/09/2014 18:15:05,26974.0
22/09/2014 18:15:05,28350.0
23/09/2014 18:15:05,30999.0
24/09/2014 18:15:05,35604.0
25/09/2014 18:15:05,32504.0
26/09/2014 18:15:05,31088.0
27/09/2014 18:15:05,27862.0
28/09/2014 18:15:05,25292.0
29/09/2014 18:15:05,28382.0
30/09/2014 18:15:05,32906.0
01/10/2014 18:15:05,33436.0
02/10/2014 18:15:05,30712.0
03/10/2014 18:15:05,29311.0
04/10/2014 18:15:05,31514.0
05/10/2014 18:15:05,29225.0
06/10/2014 18:15:05,32949.0
07/10/2014 18:15:05,34985.0
08/10/2014 18:15:05,34934.0
09/10/2014 18:15:05,32742.0
10/10/2014 18:15:05,38785.0
11/10/2014 18:15:05,29753.0
12/10/2014 18:15:05,27982.0
13/10/2014 18:15:05,34064.0
14/10/2014 18:15:05,36682.0
15/10/2014 18:15:05,34088.0
16/10/2014 18:15:05,33354.0
17/10/2014 18:15:05,33443.0
18/10/2014 18:15:05,31957.0
19/10/2014 18:15:05,28468.0
21/10/2014 03:37:34,39178.0
