07/07/2013 18:15:05,303.0
08/07/2013 18:15:05,266.0
09/07/2013 18:15:05,209.0
10/07/2013 18:15:05,214.0
11/07/2013 18:15:05,236.0
12/07/2013 18:15:05,234.0
13/07/2013 18:15:05,239.0
14/07/2013 18:15:05,224.0
15/07/2013 18:15:05,179.0
16/07/2013 18:15:05,189.0
17/07/2013 18:15:05,206.0
18/07/2013 18:15:05,273.0
19/07/2013 18:15:05,259.0
20/07/2013 18:15:05,308.0
21/07/2013 18:15:05,232.0
22/07/2013 18:15:05,218.0
23/07/2013 18:15:05,187.0
24/07/2013 18:15:05,266.0
25/07/2013 18:15:05,216.0
26/07/2013 18:15:05,260.0
27/07/2013 18:15:05,247.0
28/07/2013 18:15:05,279.0
29/07/2013 18:15:05,274.0
30/07/2013 18:15:05,260.0
31/07/2013 18:15:05,249.0
01/08/2013 18:15:05,276.0
02/08/2013 18:15:05,325.0
03/08/2013 18:15:05,282.0
04/08/2013 18:15:05,255.0
05/08/2013 18:15:05,261.0
06/08/2013 18:15:05,191.0
07/08/2013 18:15:05,200.0
08/08/2013 18:15:05,278.0
09/08/2013 18:15:05,327.0
10/08/2013 18:15:05,353.0
11/08/2013 18:15:05,397.0
12/08/2013 18:15:05,316.0
13/08/2013 18:15:05,269.0
14/08/2013 18:15:05,392.0
15/08/2013 18:15:05,367.0
16/08/2013 18:15:05,307.0
17/08/2013 18:15:05,301.0
18/08/2013 18:15:05,278.0
19/08/2013 18:15:05,274.0
20/08/2013 18:15:05,315.0
21/08/2013 18:15:05,328.0
22/08/2013 18:15:05,354.0
23/08/2013 18:15:05,381.0
24/08/2013 18:15:05,310.0
25/08/2013 18:15:05,312.0
26/08/2013 18:15:05,244.0
27/08/2013 18:15:05,205.0
28/08/2013 18:15:05,214.0
29/08/2013 18:15:05,272.0
30/08/2013 18:15:05,293.0
31/08/2013 18:15:05,369.0
01/09/2013 18:15:05,333.0
02/09/2013 18:15:05,332.0
03/09/2013 18:15:05,311.0
04/09/2013 18:15:05,284.0
05/09/2013 18:15:05,287.0
06/09/2013 18:15:05,246.0
07/09/2013 18:15:05,245.0
08/09/2013 18:15:05,230.0
09/09/2013 18:15:05,218.0
10/09/2013 18:15:05,255.0
11/09/2013 18:15:05,298.0
12/09/2013 18:15:05,374.0
13/09/2013 18:15:05,426.0
14/09/2013 18:15:05,302.0
15/09/2013 18:15:05,305.0
16/09/2013 18:15:05,284.0
17/09/2013 18:15:05,255.0
18/09/2013 18:15:05,272.0
19/09/2013 18:15:05,316.0
20/09/2013 18:15:05,271.0
21/09/2013 18:15:05,317.0
22/09/2013 18:15:05,286.0
23/09/2013 18:15:05,261.0
24/09/2013 18:15:05,248.0
25/09/2013 18:15:05,256.0
26/09/2013 18:15:05,282.0
27/09/2013 18:15:05,349.0
28/09/2013 18:15:05,296.0
29/09/2013 18:15:05,307.0
30/09/2013 18:15:05,226.0
01/10/2013 18:15:05,221.0
02/10/2013 18:15:05,282.0
03/10/2013 18:15:05,274.0
04/10/2013 18:15:05,256.0
05/10/2013 18:15:05,296.0
06/10/2013 18:15:05,307.0
07/10/2013 18:15:05,252.0
08/10/2013 18:15:05,223.0
09/10/2013 18:15:05,216.0
10/10/2013 18:15:05,231.0
11/10/2013 18:15:05,237.0
12/10/2013 18:15:05,252.0
13/10/2013 18:15:05,349.0
14/10/2013 18:15:05,249.0
15/10/2013 18:15:05,230.0
16/10/2013 18:15:05,289.0
17/10/2013 18:15:05,260.0
18/10/2013 18:15:05,258.0
19/10/2013 18:15:05,302.0
20/10/2013 18:15:05,249.0
21/10/2013 18:15:05,248.0
22/10/2013 18:15:05,250.0
23/10/2013 18:15:05,271.0
24/10/2013 18:15:05,326.0
25/10/2013 18:15:05,244.0
26/10/2013 18:15:05,270.0
27/10/2013 18:15:05,254.0
28/10/2013 18:15:05,189.0
29/10/2013 18:15:05,182.0
30/10/2013 18:15:05,210.0
31/10/2013 18:15:05,300.0
01/11/2013 18:15:05,339.0
02/11/2013 18:15:05,380.0
03/11/2013 18:15:05,450.0
04/11/2013 18:15:05,407.0
05/11/2013 18:15:05,340.0
06/11/2013 18:15:05,279.0
07/11/2013 18:15:05,309.0
08/11/2013 18:15:05,335.0
09/11/2013 18:15:05,415.0
10/11/2013 18:15:05,380.0
11/11/2013 18:15:05,263.0
12/11/2013 18:15:05,248.0
13/11/2013 18:15:05,446.0
14/11/2013 18:15:05,602.0
15/11/2013 18:15:05,478.0
16/11/2013 18:15:05,479.0
17/11/2013 18:15:05,461.0
18/11/2013 18:15:05,463.0
19/11/2013 18:15:05,348.0
20/11/2013 18:15:05,399.0
21/11/2013 18:15:05,488.0
22/11/2013 18:15:05,549.0
23/11/2013 18:15:05,560.0
24/11/2013 18:15:05,488.0
25/11/2013 18:15:05,505.0
26/11/2013 18:15:05,344.0
27/11/2013 18:15:05,455.0
28/11/2013 18:15:05,411.0
29/11/2013 18:15:05,450.0
30/11/2013 18:15:05,497.0
01/12/2013 18:15:05,337.0
02/12/2013 18:15:05,391.0
03/12/2013 18:15:05,274.0
04/12/2013 18:15:05,293.0
05/12/2013 18:15:05,337.0
06/12/2013 18:15:05,432.0
07/12/2013 18:15:05,359.0
08/12/2013 18:15:05,360.0
09/12/2013 18:15:05,279.0
10/12/2013 18:15:05,291.0
11/12/2013 18:15:05,326.0
12/12/2013 18:15:05,363.0
13/12/2013 18:15:05,388.0
14/12/2013 18:15:05,318.0
15/12/2013 18:15:05,343.0
16/12/2013 18:15:05,362.0
17/12/2013 18:15:05,310.0
18/12/2013 18:15:05,327.0
19/12/2013 18:15:05,342.0
20/12/2013 18:15:05,331.0
21/12/2013 18:15:05,271.0
22/12/2013 18:15:05,315.0
23/12/2013 18:15:05,291.0
24/12/2013 18:15:05,326.0
25/12/2013 18:15:05,291.0
26/12/2013 18:15:05,309.0
27/12/2013 18:15:05,207.0
28/12/2013 18:15:05,331.0
29/12/2013 18:15:05,391.0
30/12/2013 18:15:05,364.0
31/12/2013 18:15:05,309.0
01/01/2014 18:15:05,381.0
02/01/2014 18:15:05,332.0
03/01/2014 18:15:05,319.0
04/01/2014 18:15:05,322.0
05/01/2014 18:15:05,280.0
06/01/2014 18:15:05,272.0
07/01/2014 18:15:05,259.0
08/01/2014 18:15:05,269.0
09/01/2014 18:15:05,360.0
10/01/2014 18:15:05,353.0
11/01/2014 18:15:05,287.0
12/01/2014 18:15:05,381.0
13/01/2014 18:15:05,326.0
14/01/2014 18:15:05,267.0
15/01/2014 18:15:05,321.0
16/01/2014 18:15:05,415.0
17/01/2014 18:15:05,349.0
18/01/2014 18:15:05,356.0
19/01/2014 18:15:05,346.0
20/01/2014 18:15:05,357.0
21/01/2014 18:15:05,322.0
22/01/2014 18:15:05,377.0
23/01/2014 18:15:05,395.0
24/01/2014 18:15:05,391.0
25/01/2014 18:15:05,380.0
26/01/2014 18:15:05,336.0
27/01/2014 18:15:05,288.0
28/01/2014 18:15:05,283.0
29/01/2014 18:15:05,303.0
30/01/2014 18:15:05,389.0
31/01/2014 18:15:05,397.0
01/02/2014 18:15:05,417.0
02/02/2014 18:15:05,435.0
03/02/2014 18:15:05,366.0
04/02/2014 18:15:05,392.0
05/02/2014 18:15:05,441.0
06/02/2014 18:15:05,376.0
07/02/2014 18:15:05,376.0
08/02/2014 18:15:05,371.0
09/02/2014 18:15:05,401.0
10/02/2014 18:15:05,356.0
11/02/2014 18:15:05,294.0
12/02/2014 18:15:05,344.0
13/02/2014 18:15:05,409.0
14/02/2014 18:15:05,347.0
15/02/2014 18:15:05,419.0
16/02/2014 18:15:05,437.0
17/02/2014 18:15:05,363.0
18/02/2014 18:15:05,322.0
19/02/2014 18:15:05,376.0
20/02/2014 18:15:05,494.0
21/02/2014 18:15:05,395.0
22/02/2014 18:15:05,392.0
23/02/2014 18:15:05,381.0
24/02/2014 18:15:05,428.0
25/02/2014 18:15:05,396.0
26/02/2014 18:15:05,511.0
27/02/2014 18:15:05,618.0
28/02/2014 18:15:05,460.0
01/03/2014 18:15:05,442.0
02/03/2014 18:15:05,416.0
03/03/2014 18:15:05,405.0
04/03/2014 18:15:05,373.0
05/03/2014 18:15:05,404.0
06/03/2014 18:15:05,452.0
07/03/2014 18:15:05,452.0
08/03/2014 18:15:05,445.0
09/03/2014 18:15:05,494.0
10/03/2014 18:15:05,376.0
11/03/2014 18:15:05,371.0
12/03/2014 18:15:05,364.0
13/03/2014 18:15:05,399.0
14/03/2014 18:15:05,434.0
15/03/2014 18:15:05,431.0
16/03/2014 18:15:05,408.0
17/03/2014 18:15:05,392.0
18/03/2014 18:15:05,277.0
19/03/2014 18:15:05,338.0
20/03/2014 18:15:05,480.0
21/03/2014 18:15:05,442.0
22/03/2014 18:15:05,424.0
23/03/2014 18:15:05,377.0
24/03/2014 18:15:05,321.0
25/03/2014 18:15:05,371.0
26/03/2014 18:15:05,375.0
27/03/2014 18:15:05,361.0
28/03/2014 18:15:05,360.0
29/03/2014 18:15:05,323.0
30/03/2014 18:15:05,326.0
31/03/2014 18:15:05,333.0
01/04/2014 18:15:05,334.0
02/04/2014 18:15:05,426.0
03/04/2014 18:15:05,449.0
04/04/2014 18:15:05,443.0
05/04/2014 18:15:05,394.0
06/04/2014 18:15:05,448.0
07/04/2014 18:15:05,324.0
08/04/2014 18:15:05,248.0
09/04/2014 18:15:05,353.0
10/04/2014 18:15:05,384.0
11/04/2014 18:15:05,459.0
12/04/2014 18:15:05,386.0
13/04/2014 18:15:05,362.0
14/04/2014 18:15:05,290.0
15/04/2014 18:15:05,327.0
16/04/2014 18:15:05,475.0
17/04/2014 18:15:05,412.0
18/04/2014 18:15:05,460.0
20/04/2014 18:15:05,475.0
21/04/2014 18:15:05,328.0
22/04/2014 18:15:05,301.0
23/04/2014 18:15:05,378.0
24/04/2014 18:15:05,406.0
25/04/2014 18:15:05,437.0
26/04/2014 18:15:05,362.0
27/04/2014 18:15:05,355.0
28/04/2014 18:15:05,389.0
29/04/2014 18:15:05,337.0
30/04/2014 18:15:05,507.0
01/05/2014 18:15:05,412.0
02/05/2014 18:15:05,432.0
03/05/2014 18:15:05,438.0
04/05/2014 18:15:05,407.0
05/05/2014 18:15:05,337.0
06/05/2014 18:15:05,311.0
07/05/2014 18:15:05,446.0
08/05/2014 18:15:05,415.0
09/05/2014 18:15:05,466.0
10/05/2014 18:15:05,438.0
11/05/2014 18:15:05,378.0
12/05/2014 18:15:05,303.0
13/05/2014 18:15:05,328.0
14/05/2014 18:15:05,341.0
15/05/2014 18:15:05,388.0
16/05/2014 18:15:05,399.0
17/05/2014 18:15:05,425.0
18/05/2014 18:15:05,472.0
19/05/2014 18:15:05,346.0
20/05/2014 18:15:05,357.0
21/05/2014 18:15:05,389.0
22/05/2014 18:15:05,519.0
23/05/2014 18:15:05,408.0
24/05/2014 18:15:05,503.0
25/05/2014 18:15:05,410.0
26/05/2014 18:15:05,362.0
27/05/2014 18:15:05,295.0
28/05/2014 18:15:05,341.0
29/05/2014 18:15:05,371.0
30/05/2014 18:15:05,363.0
31/05/2014 18:15:05,459.0
01/06/2014 18:15:05,438.0
02/06/2014 18:15:05,347.0
03/06/2014 18:15:05,318.0
04/06/2014 18:15:05,411.0
05/06/2014 18:15:05,369.0
06/06/2014 18:15:05,421.0
07/06/2014 18:15:05,397.0
08/06/2014 18:15:05,387.0
09/06/2014 18:15:05,335.0
10/06/2014 18:15:05,289.0
11/06/2014 18:15:05,321.0
12/06/2014 18:15:05,377.0
13/06/2014 18:15:05,394.0
14/06/2014 18:15:05,412.0
15/06/2014 18:15:05,323.0
16/06/2014 18:15:05,274.0
17/06/2014 18:15:05,261.0
18/06/2014 18:15:05,358.0
19/06/2014 18:15:05,327.0
20/06/2014 18:15:05,342.0
21/06/2014 18:15:05,364.0
22/06/2014 18:15:05,335.0
23/06/2014 18:15:05,304.0
24/06/2014 18:15:05,300.0
25/06/2014 18:15:05,496.0
26/06/2014 18:15:05,514.0
27/06/2014 18:15:05,487.0
28/06/2014 18:15:05,475.0
29/06/2014 18:15:05,386.0
30/06/2014 18:15:05,319.0
01/07/2014 18:15:05,358.0
02/07/2014 18:15:05,431.0
03/07/2014 18:15:05,432.0
04/07/2014 18:15:05,444.0
05/07/2014 18:15:05,416.0
06/07/2014 18:15:05,399.0
07/07/2014 18:15:05,328.0
08/07/2014 18:15:05,344.0
09/07/2014 18:15:05,412.0
10/07/2014 18:15:05,503.0
11/07/2014 18:15:05,410.0
12/07/2014 18:15:05,401.0
13/07/2014 18:15:05,392.0
14/07/2014 18:15:05,340.0
15/07/2014 18:15:05,322.0
16/07/2014 18:15:05,413.0
17/07/2014 18:15:05,467.0
18/07/2014 18:15:05,471.0
19/07/2014 18:15:05,435.0
20/07/2014 18:15:05,402.0
21/07/2014 18:15:05,410.0
22/07/2014 18:15:05,329.0
23/07/2014 18:15:05,437.0
24/07/2014 18:15:05,434.0
25/07/2014 18:15:05,368.0
26/07/2014 18:15:05,439.0
27/07/2014 18:15:05,452.0
28/07/2014 18:15:05,354.0
29/07/2014 18:15:05,345.0
30/07/2014 18:15:05,467.0
31/07/2014 18:15:05,552.0
01/08/2014 18:15:05,515.0
02/08/2014 18:15:05,450.0
03/08/2014 18:15:05,429.0
04/08/2014 18:15:05,363.0
05/08/2014 18:15:05,326.0
06/08/2014 18:15:05,385.0
07/08/2014 18:15:05,435.0
08/08/2014 18:15:05,477.0
09/08/2014 18:15:05,477.0
10/08/2014 18:15:05,427.0
11/08/2014 18:15:05,440.0
12/08/2014 18:15:05,359.0
13/08/2014 18:15:05,388.0
14/08/2014 18:15:05,366.0
15/08/2014 18:15:05,462.0
16/08/2014 18:15:05,449.0
17/08/2014 18:15:05,423.0
18/08/2014 18:15:05,383.0
19/08/2014 18:15:05,335.0
20/08/2014 18:15:05,495.0
21/08/2014 18:15:05,445.0
22/08/2014 18:15:05,461.0
23/08/2014 18:15:05,382.0
24/08/2014 18:15:05,407.0
25/08/2014 18:15:05,371.0
26/08/2014 18:15:05,306.0
27/08/2014 18:15:05,441.0
28/08/2014 18:15:05,500.0
29/08/2014 18:15:05,453.0
30/08/2014 18:15:05,424.0
31/08/2014 18:15:05,449.0
01/09/2014 18:15:05,401.0
02/09/2014 18:15:05,362.0
03/09/2014 18:15:05,468.0
04/09/2014 18:15:05,605.0
05/09/2014 18:15:05,489.0
06/09/2014 18:15:05,417.0
07/09/2014 18:15:05,411.0
08/09/2014 18:15:05,353.0
09/09/2014 18:15:05,388.0
10/09/2014 18:15:05,500.0
11/09/2014 18:15:05,528.0
12/09/2014 18:15:05,422.0
13/09/2014 18:15:05,431.0
14/09/2014 18:15:05,442.0
15/09/2014 18:15:05,360.0
16/09/2014 18:15:05,360.0
17/09/2014 18:15:05,436.0
18/09/2014 18:15:05,471.0
19/09/2014 18:15:05,497.0
20/09/2014 18:15:05,475.0
21/09/2014 18:15:05,485.0
22/09/2014 18:15:05,522.0
23/09/2014 18:15:05,447.0
24/09/2014 18:15:05,531.0
25/09/2014 18:15:05,517.0
26/09/2014 18:15:05,539.0
27/09/2014 18:15:05,504.0
28/09/2014 18:15:05,515.0
29/09/2014 18:15:05,492.0
30/09/2014 18:15:05,374.0
01/10/2014 18:15:05,469.0
02/10/2014 18:15:05,521.0
03/10/2014 18:15:05,613.0
04/10/2014 18:15:05,555.0
05/10/2014 18:15:05,533.0
06/10/2014 18:15:05,459.0
07/10/2014 18:15:05,432.0
08/10/2014 18:15:05,492.0
09/10/2014 18:15:05,582.0
10/10/2014 18:15:05,524.0
11/10/2014 18:15:05,493.0
12/10/2014 18:15:05,536.0
13/10/2014 18:15:05,411.0
14/10/2014 18:15:05,467.0
15/10/2014 18:15:05,602.0
