24/04/2013 18:15:05,333860.26052523
25/04/2013 18:15:05,167711.68516907
26/04/2013 18:15:05,77745.73871845
27/04/2013 18:15:05,33392.30045941
28/04/2013 18:15:05,66151.94216751
29/04/2013 18:15:05,114071.59509035
30/04/2013 18:15:05,1000607.43338483
01/05/2013 18:15:05,194290.4647458
02/05/2013 18:15:05,61886.51583395
03/05/2013 18:15:05,122505.46820689
04/05/2013 18:15:05,30536.03169865
05/05/2013 18:15:05,56512.89688489
06/05/2013 18:15:05,34026.37855682
07/05/2013 18:15:05,35880.33400868
08/05/2013 18:15:05,38867.95497334
09/05/2013 18:15:05,34965.59148186
10/05/2013 18:15:05,152099.87237143
11/05/2013 18:15:05,51686.1420788
12/05/2013 18:15:05,33703.64362872
13/05/2013 18:15:05,361672.42771231
14/05/2013 18:15:05,39883.41004676
15/05/2013 18:15:05,94233.9563345
16/05/2013 18:15:05,36034.26948173
17/05/2013 18:15:05,102093.05326154
18/05/2013 18:15:05,113996.35563525
19/05/2013 18:15:05,31726.25033326
20/05/2013 18:15:05,43336.63204621
21/05/2013 18:15:05,78490.1706043
22/05/2013 18:15:05,87220.05293735
23/05/2013 18:15:05,108469.41288612
24/05/2013 18:15:05,55833.04731101
25/05/2013 18:15:05,90852.85825479
26/05/2013 18:15:05,26838.76747444
27/05/2013 18:15:05,61828.47769236
28/05/2013 18:15:05,96058.94032271
29/05/2013 18:15:05,144499.72754322
30/05/2013 18:15:05,62557.34396339
31/05/2013 18:15:05,75832.70203877
01/06/2013 18:15:05,34649.65717071
02/06/2013 18:15:05,44804.25673117
03/06/2013 18:15:05,100586.01404769
04/06/2013 18:15:05,85818.64626855
05/06/2013 18:15:05,73432.33209982
06/06/2013 18:15:05,71162.59345465
07/06/2013 18:15:05,82615.12538634
08/06/2013 18:15:05,49798.98948985
09/06/2013 18:15:05,40882.68351735
10/06/2013 18:15:05,36874.30563079
11/06/2013 18:15:05,44768.67785233
12/06/2013 18:15:05,80223.05106581
13/06/2013 18:15:05,39521.96717127
14/06/2013 18:15:05,40635.1539038
15/06/2013 18:15:05,38343.34342843
16/06/2013 18:15:05,48706.38224642
17/06/2013 18:15:05,46817.56008078
18/06/2013 18:15:05,45673.794753
19/06/2013 18:15:05,58703.83660877
20/06/2013 18:15:05,49260.00183838
21/06/2013 18:15:05,63545.19676943
22/06/2013 18:15:05,28372.22071696
23/06/2013 18:15:05,30815.50076364
24/06/2013 18:15:05,47026.56385724
25/06/2013 18:15:05,44703.62214243
26/06/2013 18:15:05,61719.30790916
27/06/2013 18:15:05,50702.7202348
28/06/2013 18:15:05,54653.24163107
29/06/2013 18:15:05,28871.01768497
30/06/2013 18:15:05,28036.9097318
01/07/2013 18:15:05,42303.50503913
02/07/2013 18:15:05,64115.68647636
03/07/2013 18:15:05,74281.62621735
04/07/2013 18:15:05,53867.95370017
05/07/2013 18:15:05,46581.46308071
06/07/2013 18:15:05,152582.80615736
07/07/2013 18:15:05,30907.63460463
08/07/2013 18:15:05,35074.15941179
09/07/2013 18:15:05,69587.1763674
10/07/2013 18:15:05,99288.42089939
11/07/2013 18:15:05,49773.90012263
12/07/2013 18:15:05,53761.9185877
13/07/2013 18:15:05,45783.69796864
14/07/2013 18:15:05,37731.34417474
15/07/2013 18:15:05,38814.44020797
16/07/2013 18:15:05,80857.25399904
17/07/2013 18:15:05,119475.54342617
18/07/2013 18:15:05,64937.01701998
19/07/2013 18:15:05,63832.1111632
20/07/2013 18:15:05,36375.1509429
21/07/2013 18:15:05,31853.43128332
22/07/2013 18:15:05,62830.45654536
23/07/2013 18:15:05,124251.24370727
24/07/2013 18:15:05,139753.80223236
25/07/2013 18:15:05,150427.30365544
26/07/2013 18:15:05,145101.32190947
27/07/2013 18:15:05,60675.27066991
28/07/2013 18:15:05,51101.88371694
29/07/2013 18:15:05,95891.14272026
30/07/2013 18:15:05,90063.3072696
31/07/2013 18:15:05,142068.97040298
01/08/2013 18:15:05,93823.01579209
02/08/2013 18:15:05,89072.75271446
03/08/2013 18:15:05,90327.91866403
04/08/2013 18:15:05,60918.69651589
05/08/2013 18:15:05,98794.1943781
06/08/2013 18:15:05,85579.64255791
07/08/2013 18:15:05,122147.19101714
08/08/2013 18:15:05,98309.11723208
09/08/2013 18:15:05,85291.87814894
10/08/2013 18:15:05,92671.54339012
11/08/2013 18:15:05,51317.12820631
12/08/2013 18:15:05,76119.1171344
13/08/2013 18:15:05,97804.28540762
14/08/2013 18:15:05,163031.28260874
15/08/2013 18:15:05,143720.03640885
16/08/2013 18:15:05,119541.38351965
17/08/2013 18:15:05,79053.38617755
18/08/2013 18:15:05,124190.49944344
19/08/2013 18:15:05,127495.68327373
20/08/2013 18:15:05,126064.55170519
21/08/2013 18:15:05,130286.25366713
22/08/2013 18:15:05,115057.76939399
23/08/2013 18:15:05,104997.30134965
24/08/2013 18:15:05,75473.14281647
25/08/2013 18:15:05,51036.87856175
26/08/2013 18:15:05,81080.09128101
27/08/2013 18:15:05,123627.44487284
28/08/2013 18:15:05,121712.54532272
29/08/2013 18:15:05,2114325.81538177
30/08/2013 18:15:05,94403.47462799
31/08/2013 18:15:05,73824.67881119
01/09/2013 18:15:05,515921.04623568
02/09/2013 18:15:05,204701.23468659
03/09/2013 18:15:05,123576.49511395
04/09/2013 18:15:05,167349.92553732
05/09/2013 18:15:05,134680.07275704
06/09/2013 18:15:05,231129.22737418
07/09/2013 18:15:05,109495.4023682
08/09/2013 18:15:05,47691.27295338
09/09/2013 18:15:05,88402.62443758
10/09/2013 18:15:05,559366.70395243
11/09/2013 18:15:05,290834.39776987
12/09/2013 18:15:05,113018.73043763
13/09/2013 18:15:05,149839.42608949
14/09/2013 18:15:05,93264.15341102
15/09/2013 18:15:05,74678.04850179
16/09/2013 18:15:05,69966.18941346
17/09/2013 18:15:05,129933.15519337
18/09/2013 18:15:05,202217.56236379
19/09/2013 18:15:05,123023.03173793
20/09/2013 18:15:05,101657.94572314
21/09/2013 18:15:05,68510.01192023
22/09/2013 18:15:05,72981.75243171
23/09/2013 18:15:05,106994.78024674
24/09/2013 18:15:05,156583.07137123
25/09/2013 18:15:05,143582.83212814
26/09/2013 18:15:05,137474.60798542
27/09/2013 18:15:05,125640.29810324
28/09/2013 18:15:05,84341.96322887
29/09/2013 18:15:05,91123.30567021
30/09/2013 18:15:05,81322.88593829
01/10/2013 18:15:05,105468.71943636
02/10/2013 18:15:05,199093.31875757
03/10/2013 18:15:05,180264.52683926
04/10/2013 18:15:05,103249.34874966
05/10/2013 18:15:05,79282.62745519
06/10/2013 18:15:05,59348.06484386
07/10/2013 18:15:05,78771.88916852
08/10/2013 18:15:05,104295.32930155
09/10/2013 18:15:05,164757.56594392
10/10/2013 18:15:05,153579.62936428
11/10/2013 18:15:05,101265.43876899
12/10/2013 18:15:05,81294.9340488
13/10/2013 18:15:05,62580.05260076
14/10/2013 18:15:05,75184.00605342
15/10/2013 18:15:05,79050.1915725
16/10/2013 18:15:05,129203.87304469
17/10/2013 18:15:05,116664.81087688
18/10/2013 18:15:05,117605.85767908
19/10/2013 18:15:05,144972.21409581
20/10/2013 18:15:05,67402.16110146
21/10/2013 18:15:05,104816.44769549
22/10/2013 18:15:05,166989.53587121
23/10/2013 18:15:05,133031.03211852
24/10/2013 18:15:05,161352.62603875
25/10/2013 18:15:05,141213.66704662
26/10/2013 18:15:05,106077.99286996
27/10/2013 18:15:05,70446.77549735
28/10/2013 18:15:05,87566.12218707
29/10/2013 18:15:05,917137.52312109
30/10/2013 18:15:05,115756.32477917
31/10/2013 18:15:05,107471.80558109
01/11/2013 18:15:05,82876.90468729
02/11/2013 18:15:05,259606.77502331
03/11/2013 18:15:05,107635.3388828
04/11/2013 18:15:05,167189.26773864
05/11/2013 18:15:05,233427.67196557
06/11/2013 18:15:05,212112.11114282
07/11/2013 18:15:05,245339.891019
08/11/2013 18:15:05,278014.51432747
09/11/2013 18:15:05,222533.07403398
10/11/2013 18:15:05,138372.8062846
11/11/2013 18:15:05,133756.5495671
12/11/2013 18:15:05,175878.46143336
13/11/2013 18:15:05,211876.90346343
14/11/2013 18:15:05,230764.17729802
15/11/2013 18:15:05,181297.69429957
16/11/2013 18:15:05,161444.42987393
17/11/2013 18:15:05,123332.1757983
18/11/2013 18:15:05,269393.54505473
19/11/2013 18:15:05,369805.20848902
20/11/2013 18:15:05,249941.04626822
21/11/2013 18:15:05,199765.76669848
22/11/2013 18:15:05,239408.73846137
23/11/2013 18:15:05,302279.32733581
24/11/2013 18:15:05,204373.13116143
25/11/2013 18:15:05,144975.79033266
26/11/2013 18:15:05,436920.92308942
27/11/2013 18:15:05,280179.56086031
28/11/2013 18:15:05,289676.30373938
29/11/2013 18:15:05,289167.22512361
30/11/2013 18:15:05,186140.6256881
01/12/2013 18:15:05,147212.20573228
02/12/2013 18:15:05,154714.59533843
03/12/2013 18:15:05,167815.61354981
04/12/2013 18:15:05,166541.13822247
05/12/2013 18:15:05,213798.88937749
06/12/2013 18:15:05,129639.68105055
07/12/2013 18:15:05,194241.54977978
08/12/2013 18:15:05,79741.23103428
09/12/2013 18:15:05,102106.69264557
10/12/2013 18:15:05,107273.54633731
11/12/2013 18:15:05,113570.10831345
12/12/2013 18:15:05,96447.65421671
13/12/2013 18:15:05,115669.56034689
14/12/2013 18:15:05,118493.09464247
15/12/2013 18:15:05,69686.75376348
16/12/2013 18:15:05,100614.59618879
17/12/2013 18:15:05,129543.23239437
18/12/2013 18:15:05,176642.42350174
19/12/2013 18:15:05,129711.37871763
20/12/2013 18:15:05,96751.44209592
21/12/2013 18:15:05,144655.35860547
22/12/2013 18:15:05,107145.42196402
23/12/2013 18:15:05,115832.89426287
24/12/2013 18:15:05,140470.73936157
25/12/2013 18:15:05,265022.25910187
26/12/2013 18:15:05,112759.22906974
27/12/2013 18:15:05,99091.43615392
28/12/2013 18:15:05,81624.91409516
29/12/2013 18:15:05,100343.99787706
30/12/2013 18:15:05,80819.98061773
31/12/2013 18:15:05,85924.94298796
01/01/2014 18:15:05,47200.96365098
02/01/2014 18:15:05,89945.05005731
03/01/2014 18:15:05,90177.31225634
04/01/2014 18:15:05,61083.45430633
05/01/2014 18:15:05,93541.58399926
06/01/2014 18:15:05,137435.66851986
07/01/2014 18:15:05,99090.66181173
08/01/2014 18:15:05,124971.68467446
09/01/2014 18:15:05,78198.56461476
10/01/2014 18:15:05,84557.956894
11/01/2014 18:15:05,69069.18403998
12/01/2014 18:15:05,61178.60739315
13/01/2014 18:15:05,54529.85868714
14/01/2014 18:15:05,63341.50557428
15/01/2014 18:15:05,70926.36521346
16/01/2014 18:15:05,64966.25231138
17/01/2014 18:15:05,69768.72929524
18/01/2014 18:15:05,62789.12168653
19/01/2014 18:15:05,60969.66117635
20/01/2014 18:15:05,74375.01850747
21/01/2014 18:15:05,88745.57376964
22/01/2014 18:15:05,69508.80119054
23/01/2014 18:15:05,58410.58135224
24/01/2014 18:15:05,70730.67555182
25/01/2014 18:15:05,66788.463594
26/01/2014 18:15:05,54747.17134733
27/01/2014 18:15:05,94721.04531137
28/01/2014 18:15:05,91883.77316573
29/01/2014 18:15:05,58026.1130583
30/01/2014 18:15:05,82323.8562876
31/01/2014 18:15:05,66506.01665524
01/02/2014 18:15:05,78584.57894508
02/02/2014 18:15:05,54699.01536643
03/02/2014 18:15:05,63656.7048758
04/02/2014 18:15:05,87317.5848212
05/02/2014 18:15:05,68050.78910933
06/02/2014 18:15:05,85594.75114227
07/02/2014 18:15:05,175407.29292368
08/02/2014 18:15:05,126661.26267623
09/02/2014 18:15:05,90831.50168118
10/02/2014 18:15:05,103084.05434031
11/02/2014 18:15:05,68673.58271143
12/02/2014 18:15:05,63900.55981714
13/02/2014 18:15:05,88113.51552792
14/02/2014 18:15:05,153407.75759898
15/02/2014 18:15:05,71336.33677642
16/02/2014 18:15:05,73107.12903377
17/02/2014 18:15:05,78776.63441191
18/02/2014 18:15:05,98957.48283898
19/02/2014 18:15:05,102634.65380902
20/02/2014 18:15:05,110177.81415959
21/02/2014 18:15:05,157160.17768364
22/02/2014 18:15:05,91394.8751259
23/02/2014 18:15:05,126772.12568351
24/02/2014 18:15:05,149731.94006917
25/02/2014 18:15:05,281744.32222004
26/02/2014 18:15:05,115324.14057056
27/02/2014 18:15:05,92939.6807663
28/02/2014 18:15:05,91852.81921172
01/03/2014 18:15:05,134959.40621533
02/03/2014 18:15:05,107653.80140346
03/03/2014 18:15:05,136835.24603342
04/03/2014 18:15:05,179938.36659801
05/03/2014 18:15:05,182399.72290086
06/03/2014 18:15:05,116537.39468818
07/03/2014 18:15:05,151762.37395953
08/03/2014 18:15:05,84741.23408991
09/03/2014 18:15:05,89344.75558469
10/03/2014 18:15:05,81166.20131907
11/03/2014 18:15:05,66929.72887549
12/03/2014 18:15:05,321.2847153
13/03/2014 18:15:05,40.90252695
14/03/2014 18:15:05,8.73130717
15/03/2014 18:15:05,27.60700785
16/03/2014 18:15:05,0.0
17/03/2014 18:15:05,0.68755716
18/03/2014 18:15:05,0.66400677
19/03/2014 18:15:05,17374.27708681
20/03/2014 18:15:05,68550.56033224
21/03/2014 18:15:05,94575.20193022
22/03/2014 18:15:05,63311.14677865
23/03/2014 18:15:05,44738.36089118
24/03/2014 18:15:05,52099.4420121
25/03/2014 18:15:05,105421.61967575
26/03/2014 18:15:05,92414.19662642
27/03/2014 18:15:05,119034.63016278
28/03/2014 18:15:05,126676.16647244
29/03/2014 18:15:05,64410.94557281
30/03/2014 18:15:05,67965.27272638
31/03/2014 18:15:05,89252.55436075
01/04/2014 18:15:05,110469.25109737
02/04/2014 18:15:05,98458.82854152
03/04/2014 18:15:05,71861.12965064
04/04/2014 18:15:05,108587.37369178
05/04/2014 18:15:05,102676.53340798
06/04/2014 18:15:05,87401.89946414
07/04/2014 18:15:05,71549.09200179
08/04/2014 18:15:05,75592.32169023
09/04/2014 18:15:05,91886.27755708
10/04/2014 18:15:05,106662.88096434
11/04/2014 18:15:05,128718.52596624
12/04/2014 18:15:05,90939.42550345
13/04/2014 18:15:05,51077.45646142
14/04/2014 18:15:05,102268.59737539
15/04/2014 18:15:05,101696.06736738
16/04/2014 18:15:05,84864.03052839
17/04/2014 18:15:05,85923.61267771
18/04/2014 18:15:05,55393.87090792
20/04/2014 18:15:05,37131.62005703
21/04/2014 18:15:05,194634.11608987
22/04/2014 18:15:05,83148.3246991
23/04/2014 18:15:05,79808.41185286
24/04/2014 18:15:05,65954.5516763
25/04/2014 18:15:05,82635.05623674
26/04/2014 18:15:05,70379.22878264
27/04/2014 18:15:05,42654.63494931
28/04/2014 18:15:05,82603.42685213
29/04/2014 18:15:05,78609.31765684
30/04/2014 18:15:05,80209.26165228
01/05/2014 18:15:05,77081.30512069
02/05/2014 18:15:05,73318.75218472
03/05/2014 18:15:05,44763.5313515
04/05/2014 18:15:05,42027.99805814
05/05/2014 18:15:05,73371.71473061
06/05/2014 18:15:05,80473.97055019
07/05/2014 18:15:05,76046.178882
08/05/2014 18:15:05,84131.46380937
09/05/2014 18:15:05,71574.82614025
10/05/2014 18:15:05,47424.15369887
11/05/2014 18:15:05,38676.06908027
12/05/2014 18:15:05,53514.21426127
13/05/2014 18:15:05,67211.45540175
14/05/2014 18:15:05,65881.57980752
15/05/2014 18:15:05,99301.20856494
16/05/2014 18:15:05,68928.65098598
17/05/2014 18:15:05,50428.30608549
18/05/2014 18:15:05,49460.70174352
19/05/2014 18:15:05,64454.86216092
20/05/2014 18:15:05,106971.75272453
21/05/2014 18:15:05,91052.53485169
22/05/2014 18:15:05,69311.24926065
23/05/2014 18:15:05,89878.53670845
24/05/2014 18:15:05,66528.32919136
25/05/2014 18:15:05,85744.06198685
26/05/2014 18:15:05,90215.75963233
27/05/2014 18:15:05,99352.67934412
28/05/2014 18:15:05,151911.53908593
29/05/2014 18:15:05,79524.08425349
30/05/2014 18:15:05,78117.21030121
31/05/2014 18:15:05,65421.98453757
01/06/2014 18:15:05,70265.96450966
02/06/2014 18:15:05,58851.48671833
03/06/2014 18:15:05,94496.0290622
04/06/2014 18:15:05,89479.7599241
05/06/2014 18:15:05,93229.08600406
06/06/2014 18:15:05,107259.7312289
07/06/2014 18:15:05,63434.51539455
08/06/2014 18:15:05,43356.98127916
09/06/2014 18:15:05,54431.42496208
10/06/2014 18:15:05,86748.24272894
11/06/2014 18:15:05,90622.44841659
12/06/2014 18:15:05,63483.1260868
13/06/2014 18:15:05,87642.14210868
14/06/2014 18:15:05,71395.86203264
15/06/2014 18:15:05,51375.17683422
16/06/2014 18:15:05,63823.23760173
17/06/2014 18:15:05,68187.7411314
18/06/2014 18:15:05,91934.13938034
19/06/2014 18:15:05,75484.05727627
20/06/2014 18:15:05,103381.64970875
21/06/2014 18:15:05,67356.63278137
22/06/2014 18:15:05,105245.85239433
23/06/2014 18:15:05,59938.54381089
24/06/2014 18:15:05,345288.31130324
25/06/2014 18:15:05,104795.61704024
26/06/2014 18:15:05,96594.94629877
27/06/2014 18:15:05,92342.91472726
28/06/2014 18:15:05,77029.21718811
29/06/2014 18:15:05,52038.05944922
30/06/2014 18:15:05,77829.92808918
01/07/2014 18:15:05,133898.58775711
02/07/2014 18:15:05,107503.53799357
03/07/2014 18:15:05,82968.07450356
04/07/2014 18:15:05,72250.98265389
05/07/2014 18:15:05,39956.20478832
06/07/2014 18:15:05,57682.48573918
07/07/2014 18:15:05,67664.88381762
08/07/2014 18:15:05,79130.33103778
09/07/2014 18:15:05,86404.45662981
10/07/2014 18:15:05,87310.46777089
11/07/2014 18:15:05,88688.0542529
12/07/2014 18:15:05,85055.29273883
13/07/2014 18:15:05,69131.80947217
14/07/2014 18:15:05,80265.40056297
15/07/2014 18:15:05,82681.68239167
16/07/2014 18:15:05,93575.68907712
17/07/2014 18:15:05,86632.46815161
18/07/2014 18:15:05,118267.39672275
19/07/2014 18:15:05,99117.70576799
20/07/2014 18:15:05,68554.85019363
21/07/2014 18:15:05,89740.23558376
22/07/2014 18:15:05,105733.02301019
23/07/2014 18:15:05,99064.55484276
24/07/2014 18:15:05,95672.22115821
25/07/2014 18:15:05,115026.29814386
26/07/2014 18:15:05,92585.26110398
27/07/2014 18:15:05,61390.48667781
28/07/2014 18:15:05,90324.09125446
29/07/2014 18:15:05,136701.56891635
30/07/2014 18:15:05,144110.08522877
31/07/2014 18:15:05,121804.09192991
01/08/2014 18:15:05,105899.48776524
02/08/2014 18:15:05,81889.13626194
03/08/2014 18:15:05,99291.9289639
04/08/2014 18:15:05,89552.70207727
05/08/2014 18:15:05,122031.61752128
06/08/2014 18:15:05,155407.98535355
07/08/2014 18:15:05,109357.55578817
08/08/2014 18:15:05,81251.23185761
09/08/2014 18:15:05,107577.28887296
10/08/2014 18:15:05,72194.42070505
11/08/2014 18:15:05,139879.26730919
12/08/2014 18:15:05,121960.24277544
13/08/2014 18:15:05,192867.25993738
14/08/2014 18:15:05,113722.43411286
15/08/2014 18:15:05,123663.97981433
16/08/2014 18:15:05,134086.42067621
17/08/2014 18:15:05,122717.04519334
18/08/2014 18:15:05,188979.34637132
19/08/2014 18:15:05,150704.4797814
20/08/2014 18:15:05,136671.67515836
21/08/2014 18:15:05,110444.62668323
22/08/2014 18:15:05,152036.65070291
23/08/2014 18:15:05,122214.50228705
24/08/2014 18:15:05,121963.19608329
25/08/2014 18:15:05,115819.84075469
26/08/2014 18:15:05,153164.65068212
27/08/2014 18:15:05,84099.59422374
28/08/2014 18:15:05,72541.9655287
29/08/2014 18:15:05,93207.76991583
30/08/2014 18:15:05,158878.77723843
31/08/2014 18:15:05,107837.28530232
01/09/2014 18:15:05,176585.02717409
02/09/2014 18:15:05,152861.78400108
03/09/2014 18:15:05,147103.35427542
04/09/2014 18:15:05,162280.85618606
05/09/2014 18:15:05,176487.55456266
06/09/2014 18:15:05,139265.96257266
07/09/2014 18:15:05,116879.53576081
08/09/2014 18:15:05,108258.78767374
09/09/2014 18:15:05,162070.04112126
10/09/2014 18:15:05,143549.0547916
11/09/2014 18:15:05,159171.83377927
12/09/2014 18:15:05,169561.16983177
13/09/2014 18:15:05,126967.10936163
14/09/2014 18:15:05,103611.29574318
15/09/2014 18:15:05,205777.85642988
16/09/2014 18:15:05,159974.36992264
17/09/2014 18:15:05,156754.12713761
18/09/2014 18:15:05,237590.08220983
19/09/2014 18:15:05,174977.29283421
20/09/2014 18:15:05,207421.53123136
21/09/2014 18:15:05,115780.07864735
22/09/2014 18:15:05,178690.53898729
23/09/2014 18:15:05,365930.76123343
24/09/2014 18:15:05,514563.11313238
25/09/2014 18:15:05,330798.73276678
26/09/2014 18:15:05,230556.18562855
27/09/2014 18:15:05,253165.19025335
28/09/2014 18:15:05,180009.98659566
29/09/2014 18:15:05,196725.85660862
30/09/2014 18:15:05,209920.71461798
01/10/2014 18:15:05,273949.27721811
02/10/2014 18:15:05,269335.34386195
03/10/2014 18:15:05,168263.08037878
04/10/2014 18:15:05,187733.99572533
05/10/2014 18:15:05,194001.54589735
06/10/2014 18:15:05,186387.18224557
07/10/2014 18:15:05,193986.35009859
08/10/2014 18:15:05,160430.38211397
09/10/2014 18:15:05,217903.51427851
10/10/2014 18:15:05,285540.57812204
11/10/2014 18:15:05,228150.29932303
12/10/2014 18:15:05,96517.37279305
13/10/2014 18:15:05,175217.56235692
14/10/2014 18:15:05,342312.68498898
15/10/2014 18:15:05,698792.63512151
16/10/2014 18:15:05,625610.94600885
17/10/2014 18:15:05,486681.51322838
18/10/2014 18:15:05,274403.47947827
19/10/2014 18:15:05,190151.56628882
21/10/2014 03:37:34,312263.4743153
