25/04/2013 18:15:05,258174.0
26/04/2013 18:15:05,252530.0
27/04/2013 18:15:05,221082.0
28/04/2013 18:15:05,166225.0
29/04/2013 18:15:05,291161.0
30/04/2013 18:15:05,232155.0
01/05/2013 18:15:05,265396.0
02/05/2013 18:15:05,314466.0
03/05/2013 18:15:05,372935.0
04/05/2013 18:15:05,170897.0
05/05/2013 18:15:05,187208.0
06/05/2013 18:15:05,270749.0
07/05/2013 18:15:05,455952.0
08/05/2013 18:15:05,326095.0
09/05/2013 18:15:05,168234.0
10/05/2013 18:15:05,199165.0
11/05/2013 18:15:05,208585.0
12/05/2013 18:15:05,213415.0
13/05/2013 18:15:05,263570.0
14/05/2013 18:15:05,198944.0
15/05/2013 18:15:05,287538.0
16/05/2013 18:15:05,215241.0
17/05/2013 18:15:05,179148.0
18/05/2013 18:15:05,215396.0
19/05/2013 18:15:05,115291.0
20/05/2013 18:15:05,120053.0
21/05/2013 18:15:05,148970.0
22/05/2013 18:15:05,138220.0
23/05/2013 18:15:05,137576.0
24/05/2013 18:15:05,139596.0
25/05/2013 18:15:05,243636.0
26/05/2013 18:15:05,69528.0
27/05/2013 18:15:05,90813.0
28/05/2013 18:15:05,170466.0
29/05/2013 18:15:05,151156.0
30/05/2013 18:15:05,152657.0
31/05/2013 18:15:05,169807.0
01/06/2013 18:15:05,95938.0
02/06/2013 18:15:05,113862.0
03/06/2013 18:15:05,180238.0
04/06/2013 18:15:05,219563.0
05/06/2013 18:15:05,168716.0
06/06/2013 18:15:05,160891.0
07/06/2013 18:15:05,236004.0
08/06/2013 18:15:05,139006.0
09/06/2013 18:15:05,230002.0
10/06/2013 18:15:05,160359.0
11/06/2013 18:15:05,144557.0
12/06/2013 18:15:05,174424.0
13/06/2013 18:15:05,133983.0
14/06/2013 18:15:05,192239.0
15/06/2013 18:15:05,140122.0
16/06/2013 18:15:05,103444.0
17/06/2013 18:15:05,119282.0
18/06/2013 18:15:05,145327.0
19/06/2013 18:15:05,139175.0
20/06/2013 18:15:05,148692.0
21/06/2013 18:15:05,183146.0
22/06/2013 18:15:05,106740.0
23/06/2013 18:15:05,103163.0
24/06/2013 18:15:05,156809.0
25/06/2013 18:15:05,145328.0
26/06/2013 18:15:05,157625.0
27/06/2013 18:15:05,139119.0
28/06/2013 18:15:05,170203.0
29/06/2013 18:15:05,135258.0
30/06/2013 18:15:05,104101.0
01/07/2013 18:15:05,213572.0
02/07/2013 18:15:05,259765.0
03/07/2013 18:15:05,265226.0
04/07/2013 18:15:05,325847.0
05/07/2013 18:15:05,341562.0
06/07/2013 18:15:05,251121.0
07/07/2013 18:15:05,168843.0
08/07/2013 18:15:05,189543.0
09/07/2013 18:15:05,317919.0
10/07/2013 18:15:05,324529.0
11/07/2013 18:15:05,204001.0
12/07/2013 18:15:05,329322.0
13/07/2013 18:15:05,286972.0
14/07/2013 18:15:05,170727.0
15/07/2013 18:15:05,150769.0
16/07/2013 18:15:05,224314.0
17/07/2013 18:15:05,365412.0
18/07/2013 18:15:05,330487.0
19/07/2013 18:15:05,284834.0
20/07/2013 18:15:05,134513.0
21/07/2013 18:15:05,129945.0
22/07/2013 18:15:05,225427.0
23/07/2013 18:15:05,308763.0
24/07/2013 18:15:05,236060.0
25/07/2013 18:15:05,182579.0
26/07/2013 18:15:05,203643.0
27/07/2013 18:15:05,145739.0
28/07/2013 18:15:05,103149.0
29/07/2013 18:15:05,179861.0
30/07/2013 18:15:05,171115.0
31/07/2013 18:15:05,266412.0
01/08/2013 18:15:05,238051.0
02/08/2013 18:15:05,162858.0
03/08/2013 18:15:05,210348.0
04/08/2013 18:15:05,93768.0
05/08/2013 18:15:05,155819.0
06/08/2013 18:15:05,162196.0
07/08/2013 18:15:05,147509.0
08/08/2013 18:15:05,148903.0
09/08/2013 18:15:05,137914.0
10/08/2013 18:15:05,111035.0
11/08/2013 18:15:05,117767.0
12/08/2013 18:15:05,221672.0
13/08/2013 18:15:05,259010.0
14/08/2013 18:15:05,188717.0
15/08/2013 18:15:05,190243.0
16/08/2013 18:15:05,160380.0
17/08/2013 18:15:05,110864.0
18/08/2013 18:15:05,99527.0
19/08/2013 18:15:05,181610.0
20/08/2013 18:15:05,208188.0
21/08/2013 18:15:05,195696.0
22/08/2013 18:15:05,174661.0
23/08/2013 18:15:05,170997.0
24/08/2013 18:15:05,113584.0
25/08/2013 18:15:05,107014.0
26/08/2013 18:15:05,140934.0
27/08/2013 18:15:05,193944.0
28/08/2013 18:15:05,197784.0
29/08/2013 18:15:05,224655.0
30/08/2013 18:15:05,159380.0
31/08/2013 18:15:05,162106.0
01/09/2013 18:15:05,147400.0
02/09/2013 18:15:05,137701.0
03/09/2013 18:15:05,160999.0
04/09/2013 18:15:05,194433.0
05/09/2013 18:15:05,204404.0
06/09/2013 18:15:05,131014.0
07/09/2013 18:15:05,114658.0
08/09/2013 18:15:05,80679.0
09/09/2013 18:15:05,126155.0
10/09/2013 18:15:05,149243.0
11/09/2013 18:15:05,140807.0
12/09/2013 18:15:05,148500.0
13/09/2013 18:15:05,136334.0
14/09/2013 18:15:05,107596.0
15/09/2013 18:15:05,78888.0
16/09/2013 18:15:05,125190.0
17/09/2013 18:15:05,137732.0
18/09/2013 18:15:05,160918.0
19/09/2013 18:15:05,219638.0
20/09/2013 18:15:05,149123.0
21/09/2013 18:15:05,110494.0
22/09/2013 18:15:05,118591.0
23/09/2013 18:15:05,161112.0
24/09/2013 18:15:05,214762.0
25/09/2013 18:15:05,179383.0
26/09/2013 18:15:05,159702.0
27/09/2013 18:15:05,163567.0
28/09/2013 18:15:05,135467.0
29/09/2013 18:15:05,145229.0
30/09/2013 18:15:05,141720.0
01/10/2013 18:15:05,223153.0
02/10/2013 18:15:05,289450.0
03/10/2013 18:15:05,336254.0
04/10/2013 18:15:05,155103.0
05/10/2013 18:15:05,98807.0
06/10/2013 18:15:05,94604.0
07/10/2013 18:15:05,179257.0
08/10/2013 18:15:05,132690.0
09/10/2013 18:15:05,179366.0
10/10/2013 18:15:05,158062.0
11/10/2013 18:15:05,157862.0
12/10/2013 18:15:05,133267.0
13/10/2013 18:15:05,101409.0
14/10/2013 18:15:05,174267.0
15/10/2013 18:15:05,180728.0
16/10/2013 18:15:05,206046.0
17/10/2013 18:15:05,178586.0
18/10/2013 18:15:05,155113.0
19/10/2013 18:15:05,197048.0
20/10/2013 18:15:05,122202.0
21/10/2013 18:15:05,174816.0
22/10/2013 18:15:05,342553.0
23/10/2013 18:15:05,242177.0
24/10/2013 18:15:05,250762.0
25/10/2013 18:15:05,342288.0
26/10/2013 18:15:05,202784.0
27/10/2013 18:15:05,107701.0
28/10/2013 18:15:05,117492.0
29/10/2013 18:15:05,279396.0
30/10/2013 18:15:05,166682.0
31/10/2013 18:15:05,148933.0
01/11/2013 18:15:05,150389.0
02/11/2013 18:15:05,123815.0
03/11/2013 18:15:05,110533.0
04/11/2013 18:15:05,196469.0
05/11/2013 18:15:05,354719.0
06/11/2013 18:15:05,256762.0
07/11/2013 18:15:05,286822.0
08/11/2013 18:15:05,324223.0
09/11/2013 18:15:05,293020.0
10/11/2013 18:15:05,225499.0
11/11/2013 18:15:05,178582.0
12/11/2013 18:15:05,227562.0
13/11/2013 18:15:05,222271.0
14/11/2013 18:15:05,278890.0
15/11/2013 18:15:05,228579.0
16/11/2013 18:15:05,223019.0
17/11/2013 18:15:05,171719.0
18/11/2013 18:15:05,314027.0
19/11/2013 18:15:05,422741.0
20/11/2013 18:15:05,319228.0
21/11/2013 18:15:05,286052.0
22/11/2013 18:15:05,656427.0
23/11/2013 18:15:05,194443.0
24/11/2013 18:15:05,226477.0
25/11/2013 18:15:05,172010.0
26/11/2013 18:15:05,284100.0
27/11/2013 18:15:05,330498.0
28/11/2013 18:15:05,340885.0
29/11/2013 18:15:05,354564.0
30/11/2013 18:15:05,231938.0
01/12/2013 18:15:05,187670.0
02/12/2013 18:15:05,211331.0
03/12/2013 18:15:05,167336.0
04/12/2013 18:15:05,171008.0
05/12/2013 18:15:05,257229.0
06/12/2013 18:15:05,310978.0
07/12/2013 18:15:05,295480.0
08/12/2013 18:15:05,191848.0
09/12/2013 18:15:05,134361.0
10/12/2013 18:15:05,171941.0
11/12/2013 18:15:05,241261.0
12/12/2013 18:15:05,109026.0
13/12/2013 18:15:05,114589.0
14/12/2013 18:15:05,114780.0
15/12/2013 18:15:05,111668.0
16/12/2013 18:15:05,168725.0
17/12/2013 18:15:05,250854.0
18/12/2013 18:15:05,342946.0
19/12/2013 18:15:05,241539.0
20/12/2013 18:15:05,200948.0
21/12/2013 18:15:05,303668.0
22/12/2013 18:15:05,154153.0
23/12/2013 18:15:05,133031.0
24/12/2013 18:15:05,128524.0
25/12/2013 18:15:05,291199.0
26/12/2013 18:15:05,91341.0
27/12/2013 18:15:05,115259.0
28/12/2013 18:15:05,83321.0
29/12/2013 18:15:05,62200.0
30/12/2013 18:15:05,120311.0
31/12/2013 18:15:05,95976.0
01/01/2014 18:15:05,75622.0
02/01/2014 18:15:05,98661.0
03/01/2014 18:15:05,185984.0
04/01/2014 18:15:05,139407.0
05/01/2014 18:15:05,149315.0
06/01/2014 18:15:05,173886.0
07/01/2014 18:15:05,116431.0
08/01/2014 18:15:05,137885.0
09/01/2014 18:15:05,80409.0
10/01/2014 18:15:05,78285.0
11/01/2014 18:15:05,96570.0
12/01/2014 18:15:05,78299.0
13/01/2014 18:15:05,90763.0
14/01/2014 18:15:05,101282.0
15/01/2014 18:15:05,130710.0
16/01/2014 18:15:05,100072.0
17/01/2014 18:15:05,87373.0
18/01/2014 18:15:05,57769.0
19/01/2014 18:15:05,60674.0
20/01/2014 18:15:05,91252.0
21/01/2014 18:15:05,138015.0
22/01/2014 18:15:05,84824.0
23/01/2014 18:15:05,90174.0
24/01/2014 18:15:05,130889.0
25/01/2014 18:15:05,79322.0
26/01/2014 18:15:05,64465.0
27/01/2014 18:15:05,115130.0
28/01/2014 18:15:05,136676.0
29/01/2014 18:15:05,68975.0
30/01/2014 18:15:05,91650.0
31/01/2014 18:15:05,65102.0
01/02/2014 18:15:05,70970.0
02/02/2014 18:15:05,57117.0
03/02/2014 18:15:05,58470.0
04/02/2014 18:15:05,104033.0
05/02/2014 18:15:05,139550.0
06/02/2014 18:15:05,211518.0
07/02/2014 18:15:05,149203.0
08/02/2014 18:15:05,74156.0
09/02/2014 18:15:05,84875.0
10/02/2014 18:15:05,120893.0
11/02/2014 18:15:05,138936.0
12/02/2014 18:15:05,103658.0
13/02/2014 18:15:05,82661.0
14/02/2014 18:15:05,146899.0
15/02/2014 18:15:05,75412.0
16/02/2014 18:15:05,99776.0
17/02/2014 18:15:05,101618.0
18/02/2014 18:15:05,118552.0
19/02/2014 18:15:05,87128.0
20/02/2014 18:15:05,100038.0
21/02/2014 18:15:05,111904.0
22/02/2014 18:15:05,81692.0
23/02/2014 18:15:05,81799.0
24/02/2014 18:15:05,167669.0
25/02/2014 18:15:05,267973.0
26/02/2014 18:15:05,134451.0
27/02/2014 18:15:05,149621.0
28/02/2014 18:15:05,125312.0
01/03/2014 18:15:05,86680.0
02/03/2014 18:15:05,72042.0
03/03/2014 18:15:05,135819.0
04/03/2014 18:15:05,194159.0
05/03/2014 18:15:05,127743.0
06/03/2014 18:15:05,123855.0
07/03/2014 18:15:05,932109.0
08/03/2014 18:15:05,465405.0
09/03/2014 18:15:05,153562.0
10/03/2014 18:15:05,539775.0
11/03/2014 18:15:05,336487.0
12/03/2014 18:15:05,299912.0
13/03/2014 18:15:05,362367.0
14/03/2014 18:15:05,221697.0
15/03/2014 18:15:05,186812.0
16/03/2014 18:15:05,59595.0
17/03/2014 18:15:05,77176.0
18/03/2014 18:15:05,88989.0
19/03/2014 18:15:05,121135.0
20/03/2014 18:15:05,139765.0
21/03/2014 18:15:05,101023.0
22/03/2014 18:15:05,75240.0
23/03/2014 18:15:05,39874.0
24/03/2014 18:15:05,81185.0
25/03/2014 18:15:05,89311.0
26/03/2014 18:15:05,80761.0
27/03/2014 18:15:05,161634.0
28/03/2014 18:15:05,171479.0
29/03/2014 18:15:05,74419.0
30/03/2014 18:15:05,96946.0
31/03/2014 18:15:05,123529.0
01/04/2014 18:15:05,123476.0
02/04/2014 18:15:05,120554.0
03/04/2014 18:15:05,153638.0
04/04/2014 18:15:05,130817.0
05/04/2014 18:15:05,117488.0
06/04/2014 18:15:05,75333.0
07/04/2014 18:15:05,82713.0
08/04/2014 18:15:05,108251.0
09/04/2014 18:15:05,88971.0
10/04/2014 18:15:05,223767.0
11/04/2014 18:15:05,203335.0
12/04/2014 18:15:05,68320.0
13/04/2014 18:15:05,51953.0
14/04/2014 18:15:05,103630.0
15/04/2014 18:15:05,124556.0
16/04/2014 18:15:05,169283.0
17/04/2014 18:15:05,134046.0
18/04/2014 18:15:05,74166.0
20/04/2014 18:15:05,47539.0
21/04/2014 18:15:05,138020.0
22/04/2014 18:15:05,84234.0
23/04/2014 18:15:05,119198.0
24/04/2014 18:15:05,75877.0
25/04/2014 18:15:05,125983.0
26/04/2014 18:15:05,79713.0
27/04/2014 18:15:05,62018.0
28/04/2014 18:15:05,105182.0
29/04/2014 18:15:05,96929.0
30/04/2014 18:15:05,98717.0
01/05/2014 18:15:05,75851.0
02/05/2014 18:15:05,69223.0
03/05/2014 18:15:05,71332.0
04/05/2014 18:15:05,52042.0
05/05/2014 18:15:05,63497.0
06/05/2014 18:15:05,74033.0
07/05/2014 18:15:05,108101.0
08/05/2014 18:15:05,81110.0
09/05/2014 18:15:05,80740.0
10/05/2014 18:15:05,58088.0
11/05/2014 18:15:05,49403.0
12/05/2014 18:15:05,68832.0
13/05/2014 18:15:05,84248.0
14/05/2014 18:15:05,108413.0
15/05/2014 18:15:05,102737.0
16/05/2014 18:15:05,77313.0
17/05/2014 18:15:05,44430.0
18/05/2014 18:15:05,50477.0
19/05/2014 18:15:05,71009.0
20/05/2014 18:15:05,124089.0
21/05/2014 18:15:05,107543.0
22/05/2014 18:15:05,105744.0
23/05/2014 18:15:05,124239.0
24/05/2014 18:15:05,344219.0
25/05/2014 18:15:05,110571.0
26/05/2014 18:15:05,112613.0
27/05/2014 18:15:05,116948.0
28/05/2014 18:15:05,143164.0
29/05/2014 18:15:05,80488.0
30/05/2014 18:15:05,107563.0
31/05/2014 18:15:05,89290.0
01/06/2014 18:15:05,98321.0
02/06/2014 18:15:05,88281.0
03/06/2014 18:15:05,125797.0
04/06/2014 18:15:05,103623.0
05/06/2014 18:15:05,98726.0
06/06/2014 18:15:05,103083.0
07/06/2014 18:15:05,61762.0
08/06/2014 18:15:05,46710.0
09/06/2014 18:15:05,53936.0
10/06/2014 18:15:05,173144.0
11/06/2014 18:15:05,147731.0
12/06/2014 18:15:05,147217.0
13/06/2014 18:15:05,303871.0
14/06/2014 18:15:05,70499.0
15/06/2014 18:15:05,57130.0
16/06/2014 18:15:05,84054.0
17/06/2014 18:15:05,71055.0
18/06/2014 18:15:05,85448.0
19/06/2014 18:15:05,80174.0
20/06/2014 18:15:05,69917.0
21/06/2014 18:15:05,58179.0
22/06/2014 18:15:05,50423.0
23/06/2014 18:15:05,82156.0
24/06/2014 18:15:05,223012.0
25/06/2014 18:15:05,105632.0
26/06/2014 18:15:05,112653.0
27/06/2014 18:15:05,68807.0
28/06/2014 18:15:05,64326.0
29/06/2014 18:15:05,48454.0
30/06/2014 18:15:05,86170.0
01/07/2014 18:15:05,137396.0
02/07/2014 18:15:05,107635.0
03/07/2014 18:15:05,87369.0
04/07/2014 18:15:05,82748.0
05/07/2014 18:15:05,47677.0
06/07/2014 18:15:05,44578.0
07/07/2014 18:15:05,62233.0
08/07/2014 18:15:05,92971.0
09/07/2014 18:15:05,89374.0
10/07/2014 18:15:05,74547.0
11/07/2014 18:15:05,72247.0
12/07/2014 18:15:05,53669.0
13/07/2014 18:15:05,60425.0
14/07/2014 18:15:05,63918.0
15/07/2014 18:15:05,67230.0
16/07/2014 18:15:05,107371.0
17/07/2014 18:15:05,71424.0
18/07/2014 18:15:05,80510.0
19/07/2014 18:15:05,74015.0
20/07/2014 18:15:05,42306.0
21/07/2014 18:15:05,81257.0
22/07/2014 18:15:05,106770.0
23/07/2014 18:15:05,73842.0
24/07/2014 18:15:05,104695.0
25/07/2014 18:15:05,78759.0
26/07/2014 18:15:05,50177.0
27/07/2014 18:15:05,52958.0
28/07/2014 18:15:05,76705.0
29/07/2014 18:15:05,76597.0
30/07/2014 18:15:05,76601.0
31/07/2014 18:15:05,84185.0
01/08/2014 18:15:05,166230.0
02/08/2014 18:15:05,73275.0
03/08/2014 18:15:05,49224.0
04/08/2014 18:15:05,104710.0
05/08/2014 18:15:05,136362.0
06/08/2014 18:15:05,116905.0
07/08/2014 18:15:05,100791.0
08/08/2014 18:15:05,77124.0
09/08/2014 18:15:05,92255.0
10/08/2014 18:15:05,55667.0
11/08/2014 18:15:05,74643.0
12/08/2014 18:15:05,107383.0
13/08/2014 18:15:05,124295.0
14/08/2014 18:15:05,137820.0
15/08/2014 18:15:05,137546.0
16/08/2014 18:15:05,108731.0
17/08/2014 18:15:05,82580.0
18/08/2014 18:15:05,158371.0
19/08/2014 18:15:05,120800.0
20/08/2014 18:15:05,102505.0
21/08/2014 18:15:05,112911.0
22/08/2014 18:15:05,146675.0
23/08/2014 18:15:05,71719.0
24/08/2014 18:15:05,59121.0
25/08/2014 18:15:05,112083.0
26/08/2014 18:15:05,95306.0
27/08/2014 18:15:05,116283.0
28/08/2014 18:15:05,129975.0
29/08/2014 18:15:05,73461.0
30/08/2014 18:15:05,130204.0
31/08/2014 18:15:05,69356.0
01/09/2014 18:15:05,87779.0
02/09/2014 18:15:05,118829.0
03/09/2014 18:15:05,98447.0
04/09/2014 18:15:05,88749.0
05/09/2014 18:15:05,90134.0
06/09/2014 18:15:05,97135.0
07/09/2014 18:15:05,63859.0
08/09/2014 18:15:05,106446.0
09/09/2014 18:15:05,111581.0
10/09/2014 18:15:05,123450.0
11/09/2014 18:15:05,102586.0
12/09/2014 18:15:05,95518.0
13/09/2014 18:15:05,69625.0
14/09/2014 18:15:05,70079.0
15/09/2014 18:15:05,100326.0
16/09/2014 18:15:05,94220.0
17/09/2014 18:15:05,114214.0
18/09/2014 18:15:05,150802.0
19/09/2014 18:15:05,194792.0
20/09/2014 18:15:05,143368.0
21/09/2014 18:15:05,122087.0
22/09/2014 18:15:05,86163.0
23/09/2014 18:15:05,105095.0
24/09/2014 18:15:05,132106.0
25/09/2014 18:15:05,111338.0
26/09/2014 18:15:05,116594.0
27/09/2014 18:15:05,86294.0
28/09/2014 18:15:05,93565.0
29/09/2014 18:15:05,163375.0
30/09/2014 18:15:05,135521.0
01/10/2014 18:15:05,147146.0
02/10/2014 18:15:05,119023.0
03/10/2014 18:15:05,124152.0
04/10/2014 18:15:05,177919.0
05/10/2014 18:15:05,226723.0
06/10/2014 18:15:05,251041.0
07/10/2014 18:15:05,158750.0
08/10/2014 18:15:05,183637.0
09/10/2014 18:15:05,223905.0
10/10/2014 18:15:05,184956.0
11/10/2014 18:15:05,173040.0
12/10/2014 18:15:05,102959.0
13/10/2014 18:15:05,162638.0
14/10/2014 18:15:05,208716.0
15/10/2014 18:15:05,152935.0
16/10/2014 18:15:05,129935.0
17/10/2014 18:15:05,142514.0
18/10/2014 18:15:05,112083.0
19/10/2014 18:15:05,84387.0
21/10/2014 03:37:34,119957.0
