25/03/2013 18:15:05,809051214.606
26/03/2013 18:15:05,854380800
27/03/2013 18:15:05,974055075.0000001
28/03/2013 18:15:05,1025609049.18725
29/03/2013 18:15:05,976502263.75
30/03/2013 18:15:05,998263065.30075
31/03/2013 18:15:05,1015081234.7385
01/04/2013 18:15:05,1125488152.793
02/04/2013 18:15:05,1194254982.75
03/04/2013 18:15:05,1525041868.75
04/04/2013 18:15:05,1450949397.95375
05/04/2013 18:15:05,1581185255.0000002
06/04/2013 18:15:05,1567463462.67625
07/04/2013 18:15:05,1761733096.3075001
08/04/2013 18:15:05,2025508800
09/04/2013 18:15:05,2620841076
10/04/2013 18:15:05,2181366000
11/04/2013 18:15:05,1360014540.678
12/04/2013 18:15:05,843312707.4
13/04/2013 18:15:05,1207719189.7059999
14/04/2013 18:15:05,1004046225
15/04/2013 18:15:05,1004410225
16/04/2013 18:15:05,1004826550
17/04/2013 18:15:05,945556749.53775
18/04/2013 18:15:05,1066353950
19/04/2013 18:15:05,1322210698.5
20/04/2013 18:15:05,1369526213
21/04/2013 18:15:05,1382675000
22/04/2013 18:15:05,1366749056.75
23/04/2013 18:15:05,1506338312.73075
24/04/2013 18:15:05,1696508264.0219998
25/04/2013 18:15:05,1674073468.77775
26/04/2013 18:15:05,1502740452.075
27/04/2013 18:15:05,1419014510.8605
28/04/2013 18:15:05,1508159586.84775
29/04/2013 18:15:05,1569907346.895
30/04/2013 18:15:05,1543897758.775
01/05/2013 18:15:05,1379976379.6000001
02/05/2013 18:15:05,1166088333.168
03/05/2013 18:15:05,1034828966.2500001
04/05/2013 18:15:05,1244556534.99375
05/05/2013 18:15:05,1310580293.91975
06/05/2013 18:15:05,1345090886.2895
07/05/2013 18:15:05,1188309314.5
08/05/2013 18:15:05,1268209485.0452502
09/05/2013 18:15:05,1219822578.8595
10/05/2013 18:15:05,1310702188
11/05/2013 18:15:05,1285812765
12/05/2013 18:15:05,1274287886
13/05/2013 18:15:05,1310296293.0015
14/05/2013 18:15:05,1327427150
15/05/2013 18:15:05,1283062885.5397499
16/05/2013 18:15:05,1284654522.416
17/05/2013 18:15:05,1390077125.75
18/05/2013 18:15:05,1382268379.0075
19/05/2013 18:15:05,1352646555.836
20/05/2013 18:15:05,1370877559.2714999
21/05/2013 18:15:05,1369657187.5
22/05/2013 18:15:05,1371731466
23/05/2013 18:15:05,1406127913.5
24/05/2013 18:15:05,1471892650
25/05/2013 18:15:05,1485783006
26/05/2013 18:15:05,1501517528.98925
27/05/2013 18:15:05,1485990856.07825
28/05/2013 18:15:05,1438449537.775
29/05/2013 18:15:05,1457591797.6615
30/05/2013 18:15:05,1469538093.198
31/05/2013 18:15:05,1429125799.4520001
01/06/2013 18:15:05,1450625584.71
02/06/2013 18:15:05,1354720652.397
03/06/2013 18:15:05,1348575224.7625
04/06/2013 18:15:05,1355575833.57625
05/06/2013 18:15:05,1376864586.9675
06/06/2013 18:15:05,1358109258.6925
07/06/2013 18:15:05,1241579898.069
08/06/2013 18:15:05,1213946580
09/06/2013 18:15:05,1109296698.62375
10/06/2013 18:15:05,1182971489.78525
11/06/2013 18:15:05,1217610900
12/06/2013 18:15:05,1219978239.1417499
13/06/2013 18:15:05,1229956000
14/06/2013 18:15:05,1128830000
15/06/2013 18:15:05,1151516393.1460001
16/06/2013 18:15:05,1129737500
17/06/2013 18:15:05,1136058016.38225
18/06/2013 18:15:05,1214030413.20125
19/06/2013 18:15:05,1219398180
20/06/2013 18:15:05,1266565450.5
21/06/2013 18:15:05,1256073225
22/06/2013 18:15:05,1234928799.75
23/06/2013 18:15:05,1219485056.98575
24/06/2013 18:15:05,1155134402.4199998
25/06/2013 18:15:05,1177011684.4675
26/06/2013 18:15:05,1183612922.21375
27/06/2013 18:15:05,1165723515.1582499
28/06/2013 18:15:05,1096326263.9745
29/06/2013 18:15:05,1087840603.1405
30/06/2013 18:15:05,1095578975
01/07/2013 18:15:05,1033462011.0500001
02/07/2013 18:15:05,1017368595
03/07/2013 18:15:05,941044770
04/07/2013 18:15:05,907288095
05/07/2013 18:15:05,771818503.638
06/07/2013 18:15:05,789064090.4729999
07/07/2013 18:15:05,807555842.15
08/07/2013 18:15:05,884162379
09/07/2013 18:15:05,869603878.63
10/07/2013 18:15:05,895700331.00225
11/07/2013 18:15:05,993690836.2500001
12/07/2013 18:15:05,1115526360
13/07/2013 18:15:05,1095300550.125
14/07/2013 18:15:05,1081481237.5
15/07/2013 18:15:05,1123279548.807
16/07/2013 18:15:05,1108089449.25
17/07/2013 18:15:05,1119468900.5
18/07/2013 18:15:05,1033357994.3095
19/07/2013 18:15:05,1068169073.5935
20/07/2013 18:15:05,1051064818.375
21/07/2013 18:15:05,1017893727.05275
22/07/2013 18:15:05,1050901464.3
23/07/2013 18:15:05,1092556078.6
24/07/2013 18:15:05,1072594584.72
25/07/2013 18:15:05,1102464025
26/07/2013 18:15:05,1105124840.98125
27/07/2013 18:15:05,1091873110.707
28/07/2013 18:15:05,1135839489.73125
29/07/2013 18:15:05,1159687050.0955
30/07/2013 18:15:05,1170005380.362
31/07/2013 18:15:05,1205611283.40625
01/08/2013 18:15:05,1197299385
02/08/2013 18:15:05,1212854375
03/08/2013 18:15:05,1193775370.00725
04/08/2013 18:15:05,1204281157.95
05/08/2013 18:15:05,1224642720
06/08/2013 18:15:05,1230715956.9045
07/08/2013 18:15:05,1216398480
08/08/2013 18:15:05,1174293052.5
09/08/2013 18:15:05,1179434602.5
10/08/2013 18:15:05,1183611635.383
11/08/2013 18:15:05,1198377190.395
12/08/2013 18:15:05,1212190667.9705
13/08/2013 18:15:05,1239304284.471
14/08/2013 18:15:05,1155734116.25
15/08/2013 18:15:05,1135925154
16/08/2013 18:15:05,1139007098.5
17/08/2013 18:15:05,1138079589.75
18/08/2013 18:15:05,1145854489
19/08/2013 18:15:05,1181603148
20/08/2013 18:15:05,1211248945.75
21/08/2013 18:15:05,1271571731.25
22/08/2013 18:15:05,1286747437.75
23/08/2013 18:15:05,1246407942
24/08/2013 18:15:05,1262105427
25/08/2013 18:15:05,1310190387.5
26/08/2013 18:15:05,1297880610
27/08/2013 18:15:05,1364789140
28/08/2013 18:15:05,1385377931.25
29/08/2013 18:15:05,1388641365
30/08/2013 18:15:05,1450961407.75
31/08/2013 18:15:05,1544227650
01/09/2013 18:15:05,1522502783
02/09/2013 18:15:05,1525716595.75
03/09/2013 18:15:05,1519566392.4999998
04/09/2013 18:15:05,1476901220
05/09/2013 18:15:05,1451422408.25
06/09/2013 18:15:05,1427873853
07/09/2013 18:15:05,1401657885
08/09/2013 18:15:05,1382967258.75
09/09/2013 18:15:05,1420313587
10/09/2013 18:15:05,1441084149
11/09/2013 18:15:05,1449999912.5
12/09/2013 18:15:05,1501493796.2499998
13/09/2013 18:15:05,1500297026.75
14/09/2013 18:15:05,1454540892
15/09/2013 18:15:05,1468452843
16/09/2013 18:15:05,1475539825.5
17/09/2013 18:15:05,1494135792
18/09/2013 18:15:05,1490750729.25
19/09/2013 18:15:05,1454681585
20/09/2013 18:15:05,1453873166.5
21/09/2013 18:15:05,1448821725
22/09/2013 18:15:05,1441007470
23/09/2013 18:15:05,1444503915.5
24/09/2013 18:15:05,1440070859.5
25/09/2013 18:15:05,1459413032
26/09/2013 18:15:05,1456064198.75
27/09/2013 18:15:05,1477191020
28/09/2013 18:15:05,1488316775
29/09/2013 18:15:05,1507679355
30/09/2013 18:15:05,1481125170
01/10/2013 18:15:05,1497171490.5
02/10/2013 18:15:05,1230956951.25
03/10/2013 18:15:05,1378615371.25
04/10/2013 18:15:05,1438688050
05/10/2013 18:15:05,1433550678
06/10/2013 18:15:05,1435226560
07/10/2013 18:15:05,1459305030
08/10/2013 18:15:05,1462621608
09/10/2013 18:15:05,1489654112
10/10/2013 18:15:05,1494405760.75
11/10/2013 18:15:05,1499813238
12/10/2013 18:15:05,1508600193.75
13/10/2013 18:15:05,1535485874
14/10/2013 18:15:05,1606779919.5
15/10/2013 18:15:05,1649680710
16/10/2013 18:15:05,1681142901.7500002
17/10/2013 18:15:05,1699564141.0000002
18/10/2013 18:15:05,1786302344.75
19/10/2013 18:15:05,1958730875.0000002
20/10/2013 18:15:05,1967458259
21/10/2013 18:15:05,2103224179.75
22/10/2013 18:15:05,2279142287
23/10/2013 18:15:05,2377290528.75
24/10/2013 18:15:05,2328734577
25/10/2013 18:15:05,2056551326.5
26/10/2013 18:15:05,2139559868.75
27/10/2013 18:15:05,2251714053
28/10/2013 18:15:05,2338225531.25
29/10/2013 18:15:05,2408599560.5
30/10/2013 18:15:05,2425090156.5
31/10/2013 18:15:05,2404920005.75
01/11/2013 18:15:05,2425328973
02/11/2013 18:15:05,2437295812.5
03/11/2013 18:15:05,2470544002.5
04/11/2013 18:15:05,2689641115
05/11/2013 18:15:05,2947943727
06/11/2013 18:15:05,3087643198.5
07/11/2013 18:15:05,3496381056
08/11/2013 18:15:05,3895040535
09/11/2013 18:15:05,4305490758
10/11/2013 18:15:05,3554569406.2500005
11/11/2013 18:15:05,4064669415
12/11/2013 18:15:05,4240843076.25
13/11/2013 18:15:05,4694265577
14/11/2013 18:15:05,4994001600
15/11/2013 18:15:05,5136513974
16/11/2013 18:15:05,5202089043.75
17/11/2013 18:15:05,5557944600
18/11/2013 18:15:05,7002760228
19/11/2013 18:15:05,6726697878.25
20/11/2013 18:15:05,7149668750
21/11/2013 18:15:05,8353264252.500001
22/11/2013 18:15:05,9150340100
23/11/2013 18:15:05,10079469418.5
24/11/2013 18:15:05,10024956042
25/11/2013 18:15:05,9798077300
26/11/2013 18:15:05,10173483145
27/11/2013 18:15:05,11575437200
28/11/2013 18:15:05,12158197750
29/11/2013 18:15:05,13065737062.500002
30/11/2013 18:15:05,13504897665
01/12/2013 18:15:05,11701352500
02/12/2013 18:15:05,11974044577.75
03/12/2013 18:15:05,12796399500
04/12/2013 18:15:05,13900051500
05/12/2013 18:15:05,12423144163.499998
06/12/2013 18:15:05,10804928700
07/12/2013 18:15:05,8793554296.5
08/12/2013 18:15:05,8744799021.75
09/12/2013 18:15:05,10539274200
10/12/2013 18:15:05,11342353720.5
11/12/2013 18:15:05,10731150885
12/12/2013 18:15:05,10244844618.75
13/12/2013 18:15:05,10590673150
14/12/2013 18:15:05,10482304132.5
15/12/2013 18:15:05,10285693977.25
16/12/2013 18:15:05,8601410750
17/12/2013 18:15:05,8520552683.749999
18/12/2013 18:15:05,6995691508
19/12/2013 18:15:05,7932203225
20/12/2013 18:15:05,8020567500
21/12/2013 18:15:05,7445825625
22/12/2013 18:15:05,7746302200
23/12/2013 18:15:05,7784111542.5
24/12/2013 18:15:05,7876450630.75
25/12/2013 18:15:05,8010702561.750001
26/12/2013 18:15:05,8943399550
27/12/2013 18:15:05,8716253381.25
28/12/2013 18:15:05,8549801919.75
29/12/2013 18:15:05,8713093532.75
30/12/2013 18:15:05,9013010382.5
31/12/2013 18:15:05,8917322800
01/01/2014 18:15:05,9115018220
02/01/2014 18:15:05,9253369174.5
03/01/2014 18:15:05,9845053570.25
04/01/2014 18:15:05,10045556735.5
05/01/2014 18:15:05,10948873600
06/01/2014 18:15:05,11419923171.5
07/01/2014 18:15:05,10607038228.5
08/01/2014 18:15:05,10096391537.5
09/01/2014 18:15:05,9902844981.75
10/01/2014 18:15:05,10130861704.5
11/01/2014 18:15:05,10923824725
12/01/2014 18:15:05,10427515750
13/01/2014 18:15:05,9902642684.75
14/01/2014 18:15:05,10064180131.25
15/01/2014 18:15:05,10398269665
16/01/2014 18:15:05,10196347805
17/01/2014 18:15:05,9734293075
18/01/2014 18:15:05,9842267405.5
19/01/2014 18:15:05,10232530350
20/01/2014 18:15:05,10220612013
21/01/2014 18:15:05,10111586132
22/01/2014 18:15:05,9998543353.75
23/01/2014 18:15:05,10001792365.5
24/01/2014 18:15:05,9711394517.5
25/01/2014 18:15:05,9922504800
26/01/2014 18:15:05,10181507196
27/01/2014 18:15:05,9571727025
28/01/2014 18:15:05,9860844595
29/01/2014 18:15:05,9905916930
30/01/2014 18:15:05,9856971517.25
31/01/2014 18:15:05,9899258812.5
01/02/2014 18:15:05,10069683795.5
02/02/2014 18:15:05,10117509693
03/02/2014 18:15:05,10050226550
04/02/2014 18:15:05,9994983473.75
05/02/2014 18:15:05,9886600000
06/02/2014 18:15:05,9617966650
07/02/2014 18:15:05,9185626009
08/02/2014 18:15:05,8746243975
09/02/2014 18:15:05,8786037000
10/02/2014 18:15:05,8231719125
11/02/2014 18:15:05,8296409000
12/02/2014 18:15:05,8262169493.75
13/02/2014 18:15:05,7856007836.25
14/02/2014 18:15:05,8331452415
15/02/2014 18:15:05,8078031422.999999
16/02/2014 18:15:05,7734813662.5
17/02/2014 18:15:05,7966979250
18/02/2014 18:15:05,7780597426
19/02/2014 18:15:05,7748321499.749999
20/02/2014 18:15:05,7238794695.000001
21/02/2014 18:15:05,7035698628
22/02/2014 18:15:05,7508165977
23/02/2014 18:15:05,7794323689
24/02/2014 18:15:05,6779936250
25/02/2014 18:15:05,6570696000
26/02/2014 18:15:05,7287410254.5
27/02/2014 18:15:05,7287458482.749999
28/02/2014 18:15:05,7200509201.75
01/03/2014 18:15:05,7122018712.5
02/03/2014 18:15:05,6979296116
03/03/2014 18:15:05,8310755125
04/03/2014 18:15:05,8451643187.25
05/03/2014 18:15:05,8295167237.5
06/03/2014 18:15:05,8200135216
07/03/2014 18:15:05,7756914967.499999
08/03/2014 18:15:05,7606014150
09/03/2014 18:15:05,7970696165.5
10/03/2014 18:15:05,7773366674.25
11/03/2014 18:15:05,7787355647.5
12/03/2014 18:15:05,8030086547.5
13/03/2014 18:15:05,8039179622
14/03/2014 18:15:05,7964578727.25
15/03/2014 18:15:05,7965110034.5
16/03/2014 18:15:05,7950718680.000001
17/03/2014 18:15:05,7825273315.000001
18/03/2014 18:15:05,7856357025
19/03/2014 18:15:05,7625780519.5
20/03/2014 18:15:05,7397493750
21/03/2014 18:15:05,7274611573.5
22/03/2014 18:15:05,6988706850
23/03/2014 18:15:05,7118715007.75
24/03/2014 18:15:05,7182689800
25/03/2014 18:15:05,7285587718.5
26/03/2014 18:15:05,7359247287.500001
27/03/2014 18:15:05,6538419810.000001
28/03/2014 18:15:05,6324533375
29/03/2014 18:15:05,6288195326
30/03/2014 18:15:05,5649401257.5
31/03/2014 18:15:05,5751722025
01/04/2014 18:15:05,6037174753
02/04/2014 18:15:05,5604741625
03/04/2014 18:15:05,5623561788.75
04/04/2014 18:15:05,5622022951.5
05/04/2014 18:15:05,5697532960
06/04/2014 18:15:05,5797898152.25
07/04/2014 18:15:05,5649057225.5
08/04/2014 18:15:05,5730692600.75
09/04/2014 18:15:05,5593849485
10/04/2014 18:15:05,5064118725
11/04/2014 18:15:05,5406562275.5
12/04/2014 18:15:05,5370238521
13/04/2014 18:15:05,5119777125
14/04/2014 18:15:05,5730397111.5
15/04/2014 18:15:05,6197777923.5
16/04/2014 18:15:05,6472815112.5
17/04/2014 18:15:05,6266167875
18/04/2014 18:15:05,6077902743.5
20/04/2014 18:15:05,6335944244.25
21/04/2014 18:15:05,6291399750
22/04/2014 18:15:05,6253130415.5
23/04/2014 18:15:05,6178829992.5
24/04/2014 18:15:05,6235159440
25/04/2014 18:15:05,5825465625
26/04/2014 18:15:05,5887541766
27/04/2014 18:15:05,5587564612.5
28/04/2014 18:15:05,5677022925
29/04/2014 18:15:05,5687681532.5
30/04/2014 18:15:05,5705835875
01/05/2014 18:15:05,5847681620.75
02/05/2014 18:15:05,5690682600.75
03/05/2014 18:15:05,5526807412.5
04/05/2014 18:15:05,5550216082.25
05/05/2014 18:15:05,5444928235.5
06/05/2014 18:15:05,5478746395
07/05/2014 18:15:05,5688344573.75
08/05/2014 18:15:05,5624478212.5
09/05/2014 18:15:05,5760373372.5
10/05/2014 18:15:05,5767472781
11/05/2014 18:15:05,5547207000
12/05/2014 18:15:05,5631829187.5
13/05/2014 18:15:05,5601166606.25
14/05/2014 18:15:05,5711818296.25
15/05/2014 18:15:05,5732827792.25
16/05/2014 18:15:05,5741512565.75
17/05/2014 18:15:05,5738074792
18/05/2014 18:15:05,5715008125
19/05/2014 18:15:05,5707781033.5
20/05/2014 18:15:05,6203350651.5
21/05/2014 18:15:05,6331663702
22/05/2014 18:15:05,6704510296
23/05/2014 18:15:05,6753053355.75
24/05/2014 18:15:05,6679067526
25/05/2014 18:15:05,7366152500
26/05/2014 18:15:05,7483916200
27/05/2014 18:15:05,7458496940.5
28/05/2014 18:15:05,7364389499.750001
29/05/2014 18:15:05,7285082800
30/05/2014 18:15:05,7813809222.75
31/05/2014 18:15:05,7962684676.250001
01/06/2014 18:15:05,8665528236
02/06/2014 18:15:05,8110020835.75
03/06/2014 18:15:05,8657846012.5
04/06/2014 18:15:05,8285138087
05/06/2014 18:15:05,8468224364
06/06/2014 18:15:05,8432469581.25
07/06/2014 18:15:05,8416326329.999999
08/06/2014 18:15:05,8389186200
09/06/2014 18:15:05,8377631832.499999
10/06/2014 18:15:05,8367122535.75
11/06/2014 18:15:05,8241999216.75
12/06/2014 18:15:05,7948317400
13/06/2014 18:15:05,7499884800
14/06/2014 18:15:05,7192035135.999999
15/06/2014 18:15:05,7227770770.5
16/06/2014 18:15:05,7675812375
17/06/2014 18:15:05,7712658308.75
18/06/2014 18:15:05,7804917435
19/06/2014 18:15:05,7803584160.000001
20/06/2014 18:15:05,7664414441.250001
21/06/2014 18:15:05,7636979626.5
22/06/2014 18:15:05,7705630474.000001
23/06/2014 18:15:05,7648760437.5
24/06/2014 18:15:05,7574589355.5
25/06/2014 18:15:05,7337391075
26/06/2014 18:15:05,7365705000
27/06/2014 18:15:05,7626970084.75
28/06/2014 18:15:05,7734783298.000001
29/06/2014 18:15:05,7723385200
30/06/2014 18:15:05,8036331500
01/07/2014 18:15:05,8485124223.750001
02/07/2014 18:15:05,8481562500
03/07/2014 18:15:05,8354535183
04/07/2014 18:15:05,8246165901.75
05/07/2014 18:15:05,8213405302.5
06/07/2014 18:15:05,8237964364
07/07/2014 18:15:05,8077700908.5
08/07/2014 18:15:05,8102564662.500001
09/07/2014 18:15:05,8119858284
10/07/2014 18:15:05,8056489231
11/07/2014 18:15:05,8195731836.999999
12/07/2014 18:15:05,8220053263.5
13/07/2014 18:15:05,8208434857.5
14/07/2014 18:15:05,8105306039.999999
15/07/2014 18:15:05,8112271267.499999
16/07/2014 18:15:05,8066791125
17/07/2014 18:15:05,8154369900
18/07/2014 18:15:05,8207154532.5
19/07/2014 18:15:05,8223679420.999999
20/07/2014 18:15:05,8133134304.75
21/07/2014 18:15:05,8075071536
22/07/2014 18:15:05,8101941854.25
23/07/2014 18:15:05,8116997246.25
24/07/2014 18:15:05,7847412952.999999
25/07/2014 18:15:05,7868183342.25
26/07/2014 18:15:05,7782654607
27/07/2014 18:15:05,7741024648
28/07/2014 18:15:05,7670510672
29/07/2014 18:15:05,7601324387.5
30/07/2014 18:15:05,7498996524
31/07/2014 18:15:05,7664967900
01/08/2014 18:15:05,7875767911.500001
02/08/2014 18:15:05,7742848238
03/08/2014 18:15:05,7721530680
04/08/2014 18:15:05,7777867027.500001
05/08/2014 18:15:05,7599982221.75
06/08/2014 18:15:05,7620414000
07/08/2014 18:15:05,7696617017
08/08/2014 18:15:05,7725988184.999999
09/08/2014 18:15:05,7719487712.75
10/08/2014 18:15:05,7727107057.5
11/08/2014 18:15:05,7598286486
12/08/2014 18:15:05,7477106220.499999
13/08/2014 18:15:05,7224576015
14/08/2014 18:15:05,6852786590
15/08/2014 18:15:05,6546108842
16/08/2014 18:15:05,6690728650
17/08/2014 18:15:05,6467717823
18/08/2014 18:15:05,6158266936.5
19/08/2014 18:15:05,6414768750
20/08/2014 18:15:05,6677310885
21/08/2014 18:15:05,6922761237
22/08/2014 18:15:05,6825702318.75
23/08/2014 18:15:05,6638417448
24/08/2014 18:15:05,6731021025
25/08/2014 18:15:05,6640984969.5
26/08/2014 18:15:05,6761751497.999999
27/08/2014 18:15:05,6790855439
28/08/2014 18:15:05,6721273702.5
29/08/2014 18:15:05,6757704811
30/08/2014 18:15:05,6652828416
31/08/2014 18:15:05,6313195688.5
01/09/2014 18:15:05,6375894626.75
02/09/2014 18:15:05,6391628210
03/09/2014 18:15:05,6249591725
04/09/2014 18:15:05,6426645300
05/09/2014 18:15:05,6427265195.25
06/09/2014 18:15:05,6365530307.75
07/09/2014 18:15:05,6361282056.5
08/09/2014 18:15:05,6310030434
09/09/2014 18:15:05,6177454696
10/09/2014 18:15:05,6424998398
11/09/2014 18:15:05,6214554850
12/09/2014 18:15:05,6235396760.25
13/09/2014 18:15:05,6362511726
14/09/2014 18:15:05,6306590291.5
15/09/2014 18:15:05,6305828865
16/09/2014 18:15:05,6210956700
17/09/2014 18:15:05,5947648000
18/09/2014 18:15:05,5686630818.75
19/09/2014 18:15:05,5299124010.75
20/09/2014 18:15:05,5522376840
21/09/2014 18:15:05,5401098262.5
22/09/2014 18:15:05,5331951354
23/09/2014 18:15:05,5626354725
24/09/2014 18:15:05,5746627336.5
25/09/2014 18:15:05,5431228538
26/09/2014 18:15:05,5393628820
27/09/2014 18:15:05,5336333988
28/09/2014 18:15:05,5061476500
29/09/2014 18:15:05,5088634362.5
30/09/2014 18:15:05,5099814389.75
01/10/2014 18:15:05,5135860998.5
02/10/2014 18:15:05,5011677862.5
03/10/2014 18:15:05,4851615656.25
04/10/2014 18:15:05,4482693600
05/10/2014 18:15:05,3919261086
06/10/2014 18:15:05,4421453760
07/10/2014 18:15:05,4416027252.5
08/10/2014 18:15:05,4624942881
09/10/2014 18:15:05,5062789976
10/10/2014 18:15:05,4797409693.75
11/10/2014 18:15:05,4812328320.5
12/10/2014 18:15:05,4878379069.5
13/10/2014 18:15:05,5102208693.5
14/10/2014 18:15:05,5510666012.75
15/10/2014 18:15:05,5272764100
16/10/2014 18:15:05,5060326928
17/10/2014 18:15:05,5125997992.5
18/10/2014 18:15:05,5219364178
19/10/2014 18:15:05,5211425451.75
21/10/2014 03:37:34,5139446052
